TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.32009605E-04   3126.9 5.320E+01 3.881E+09 2.507E-04 6.750E-02 2.000E+05 0.000E+00 0.000E+00
 6.94195391E-04   3146.4 6.942E+01 4.894E+09 2.978E-04 7.108E-02 2.000E+05 0.000E+00 0.000E+00
 8.76348443E-04   3168.0 8.763E+01 6.089E+09 3.534E-04 7.257E-02 2.000E+05 0.000E+00 0.000E+00
 1.08151595E-03   3189.8 1.082E+02 7.459E+09 4.176E-04 7.325E-02 2.000E+05 0.000E+00 0.000E+00
 1.31370284E-03   3211.4 1.314E+02 9.032E+09 4.910E-04 7.373E-02 2.000E+05 0.000E+00 0.000E+00
 1.57764203E-03   3233.2 1.578E+02 1.085E+10 5.748E-04 7.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.87884231E-03   3255.2 1.879E+02 1.296E+10 6.706E-04 7.442E-02 2.000E+05 0.000E+00 0.000E+00
 2.22356071E-03   3277.4 2.224E+02 1.542E+10 7.805E-04 7.467E-02 2.000E+05 0.000E+00 0.000E+00
 2.61889994E-03   3300.0 2.619E+02 1.828E+10 9.069E-04 7.489E-02 2.000E+05 0.000E+00 0.000E+00
 3.07259610E-03   3323.0 3.073E+02 2.164E+10 1.054E-03 7.510E-02 2.000E+05 0.000E+00 0.000E+00
 3.59216599E-03   3346.7 3.592E+02 2.557E+10 1.229E-03 7.518E-02 2.000E+05 0.000E+00 0.000E+00
 4.18715419E-03   3370.4 4.187E+02 3.015E+10 1.430E-03 7.521E-02 2.000E+05 0.000E+00 0.000E+00
 4.86962519E-03   3394.4 4.870E+02 3.548E+10 1.661E-03 7.525E-02 2.000E+05 0.000E+00 0.000E+00
 5.65357232E-03   3418.5 5.654E+02 4.169E+10 1.927E-03 7.530E-02 2.000E+05 0.000E+00 0.000E+00
 6.55521425E-03   3442.9 6.555E+02 4.894E+10 2.233E-03 7.538E-02 2.000E+05 0.000E+00 0.000E+00
 7.59341368E-03   3467.4 7.593E+02 5.740E+10 2.585E-03 7.557E-02 2.000E+05 0.000E+00 0.000E+00
 8.78774084E-03   3492.5 8.788E+02 6.731E+10 3.000E-03 7.571E-02 2.000E+05 0.000E+00 0.000E+00
 1.01612456E-02   3517.4 1.016E+03 7.879E+10 3.476E-03 7.596E-02 2.000E+05 0.000E+00 0.000E+00
 1.17415520E-02   3542.5 1.174E+03 9.217E+10 4.030E-03 7.628E-02 2.000E+05 0.000E+00 0.000E+00
 1.35611289E-02   3567.5 1.356E+03 1.076E+11 4.663E-03 7.678E-02 2.000E+05 0.000E+00 0.000E+00
 1.56599218E-02   3592.4 1.566E+03 1.256E+11 5.387E-03 7.750E-02 2.000E+05 0.000E+00 0.000E+00
 1.80841355E-02   3617.4 1.808E+03 1.464E+11 6.216E-03 7.847E-02 2.000E+05 0.000E+00 0.000E+00
 2.08850569E-02   3642.6 2.089E+03 1.706E+11 7.176E-03 7.970E-02 2.000E+05 0.000E+00 0.000E+00
