EFF   6000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.59225206E-01   4509.5 5.592E+01 8.271E+09 4.025E-04 7.205E-03 2.000E+05 0.000E+00 0.000E+00
6.62061871E-01   4539.5 6.620E+01 1.001E+10 4.624E-04 7.291E-03 2.000E+05 0.000E+00 0.000E+00
7.81346746E-01   4569.7 7.813E+01 1.209E+10 5.320E-04 7.374E-03 2.000E+05 0.000E+00 0.000E+00
9.19492663E-01   4599.8 9.195E+01 1.456E+10 6.131E-04 7.521E-03 2.000E+05 0.000E+00 0.000E+00
1.07924488E+00   4630.0 1.079E+02 1.750E+10 7.073E-04 7.709E-03 2.000E+05 0.000E+00 0.000E+00
1.26381112E+00   4660.2 1.264E+02 2.098E+10 8.167E-04 7.945E-03 2.000E+05 0.000E+00 0.000E+00
1.47692471E+00   4690.5 1.477E+02 2.512E+10 9.433E-04 8.201E-03 2.000E+05 0.000E+00 0.000E+00
1.72298919E+00   4720.8 1.723E+02 3.001E+10 1.089E-03 8.484E-03 2.000E+05 0.000E+00 0.000E+00
2.00714876E+00   4750.9 2.007E+02 3.578E+10 1.258E-03 8.800E-03 2.000E+05 0.000E+00 0.000E+00
2.33548655E+00   4780.8 2.335E+02 4.257E+10 1.451E-03 9.153E-03 2.000E+05 0.000E+00 0.000E+00
2.71506239E+00   4810.2 2.715E+02 5.051E+10 1.674E-03 9.598E-03 2.000E+05 0.000E+00 0.000E+00
3.15405323E+00   4839.5 3.154E+02 5.984E+10 1.929E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
3.66183714E+00   4868.6 3.662E+02 7.077E+10 2.224E-03 1.077E-02 2.000E+05 0.000E+00 0.000E+00
4.24917707E+00   4897.8 4.249E+02 8.364E+10 2.565E-03 1.153E-02 2.000E+05 0.000E+00 0.000E+00
4.92849808E+00   4927.3 4.928E+02 9.881E+10 2.957E-03 1.240E-02 2.000E+05 0.000E+00 0.000E+00
5.71396244E+00   4957.2 5.713E+02 1.167E+11 3.411E-03 1.341E-02 2.000E+05 0.000E+00 0.000E+00
6.62146395E+00   4987.8 6.621E+02 1.380E+11 3.940E-03 1.460E-02 2.000E+05 0.000E+00 0.000E+00
7.66791572E+00   5020.0 7.667E+02 1.637E+11 4.563E-03 1.604E-02 2.000E+05 0.000E+00 0.000E+00
8.87027748E+00   5054.3 8.869E+02 1.949E+11 5.308E-03 1.783E-02 2.000E+05 0.000E+00 0.000E+00
1.02444211E+01   5092.0 1.024E+03 2.338E+11 6.214E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00
1.18030293E+01   5134.4 1.180E+03 2.832E+11 7.339E-03 2.282E-02 2.000E+05 0.000E+00 0.000E+00
1.35537786E+01   5182.9 1.355E+03 3.474E+11 8.759E-03 2.636E-02 2.000E+05 0.000E+00 0.000E+00
1.54975508E+01   5239.0 1.550E+03 4.331E+11 1.059E-02 3.094E-02 2.000E+05 0.000E+00 0.000E+00
1.76225502E+01   5305.6 1.762E+03 5.519E+11 1.304E-02 3.707E-02 2.000E+05 0.000E+00 0.000E+00
1.99042310E+01   5384.0 1.990E+03 7.201E+11 1.636E-02 4.556E-02 2.000E+05 2.671E-14 0.000E+00
2.22778186E+01   5486.0 2.227E+03 9.889E+11 2.148E-02 5.899E-02 2.000E+05 5.768E-10 0.000E+00
2.46402356E+01   5617.3 2.463E+03 1.441E+12 2.965E-02 8.135E-02 2.000E+05 9.662E-07 0.000E+00
2.66576794E+01   5864.5 2.665E+03 2.670E+12 5.051E-02 1.313E-01 2.000E+05 1.151E-02 0.000E+00
2.83402535E+01   6048.8 2.833E+03 4.146E+12 7.448E-02 1.749E-01 2.000E+05 7.826E-02 0.000E+00
3.00168387E+01   6154.2 3.000E+03 5.344E+12 9.341E-02 1.995E-01 2.000E+05 1.396E-01 0.000E+00
3.17992067E+01   6266.5 3.178E+03 6.930E+12 1.183E-01 2.347E-01 2.000E+05 1.830E-01 1.244E+02
3.36352216E+01   6410.6 3.361E+03 9.477E+12 1.579E-01 2.997E-01 2.000E+05 2.124E-01 9.296E+02
3.53789070E+01   6617.8 3.535E+03 1.433E+13 2.336E-01 4.311E-01 2.000E+05 2.448E-01 3.503E+03
3.68874646E+01   6874.0 3.685E+03 2.292E+13 3.722E-01 6.603E-01 2.000E+05 2.814E-01 1.080E+04
3.81268476E+01   7159.7 3.808E+03 3.701E+13 6.148E-01 1.035E+00 2.000E+05 3.216E-01 3.273E+04
3.90960751E+01   7488.3 3.903E+03 6.093E+13 1.077E+00 1.686E+00 2.000E+05 3.648E-01 7.808E+04
3.98341337E+01   7827.5 3.976E+03 9.701E+13 1.891E+00 2.821E+00 2.000E+05 4.029E-01 1.376E+05
4.03639709E+01   8243.8 4.026E+03 1.609E+14 3.669E+00 5.144E+00 2.000E+05 4.439E-01 3.571E+05
4.07285760E+01   8637.1 4.061E+03 2.449E+14 6.615E+00 6.227E+00 2.000E+05 6.139E-01 5.901E+05
4.10464019E+01   8866.9 4.091E+03 3.059E+14 9.126E+00 5.032E+00 2.000E+05 7.664E-01 6.274E+05
4.13626440E+01   9072.3 4.121E+03 3.676E+14 1.196E+01 4.375E+00 2.000E+05 8.492E-01 6.492E+05
4.16965809E+01   9235.6 4.153E+03 4.217E+14 1.467E+01 3.824E+00 2.000E+05 8.922E-01 6.575E+05
4.20608775E+01   9405.4 4.188E+03 4.818E+14 1.789E+01 3.551E+00 2.000E+05 9.194E-01 6.681E+05
4.24666794E+01   9557.0 4.227E+03 5.389E+14 2.109E+01 3.244E+00 2.000E+05 9.369E-01 6.729E+05
4.29248160E+01   9723.6 4.272E+03 6.042E+14 2.495E+01 3.111E+00 2.000E+05 9.493E-01 6.824E+05
4.34468017E+01   9882.1 4.322E+03 6.688E+14 2.893E+01 2.935E+00 2.000E+05 9.584E-01 6.881E+05
4.40466461E+01  10062.0 4.381E+03 7.430E+14 3.360E+01 2.891E+00 2.000E+05 9.651E-01 6.992E+05
4.47427707E+01  10242.9 4.448E+03 8.183E+14 3.825E+01 2.921E+00 2.000E+05 9.687E-01 7.071E+05
RADK 1.7178E+00
EGIN                    ITERATION  15 COMPLETED
