TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.23657905E-03   2635.2 8.237E+00 1.091E+08 1.619E-05 5.732E-03 2.000E+05 0.000E+00 0.000E+00
 1.07914209E-02   2670.5 1.079E+01 1.463E+08 1.863E-05 5.449E-03 2.000E+05 0.000E+00 0.000E+00
 1.37609246E-02   2701.7 1.376E+01 1.906E+08 2.132E-05 5.198E-03 2.000E+05 0.000E+00 0.000E+00
 1.72161309E-02   2733.2 1.722E+01 2.448E+08 2.446E-05 4.989E-03 2.000E+05 0.000E+00 0.000E+00
 2.12241711E-02   2764.8 2.122E+01 3.113E+08 2.818E-05 4.810E-03 2.000E+05 0.000E+00 0.000E+00
 2.58515272E-02   2796.2 2.585E+01 3.922E+08 3.262E-05 4.641E-03 2.000E+05 0.000E+00 0.000E+00
 3.11798847E-02   2827.1 3.118E+01 4.902E+08 3.779E-05 4.490E-03 2.000E+05 0.000E+00 0.000E+00
 3.73045375E-02   2857.5 3.730E+01 6.088E+08 4.390E-05 4.351E-03 2.000E+05 0.000E+00 0.000E+00
 4.43289972E-02   2887.8 4.433E+01 7.522E+08 5.110E-05 4.239E-03 2.000E+05 0.000E+00 0.000E+00
 5.23551734E-02   2918.1 5.236E+01 9.257E+08 5.976E-05 4.143E-03 2.000E+05 0.000E+00 0.000E+00
 6.15128753E-02   2947.5 6.151E+01 1.132E+09 6.980E-05 4.058E-03 2.000E+05 0.000E+00 0.000E+00
 7.19708407E-02   2976.3 7.197E+01 1.378E+09 8.149E-05 3.985E-03 2.000E+05 0.000E+00 0.000E+00
 8.39197755E-02   3004.7 8.392E+01 1.670E+09 9.509E-05 3.926E-03 2.000E+05 0.000E+00 0.000E+00
 9.75638931E-02   3033.1 9.756E+01 2.019E+09 1.112E-04 3.886E-03 2.000E+05 0.000E+00 0.000E+00
 1.13103791E-01   3061.4 1.131E+02 2.435E+09 1.303E-04 3.862E-03 2.000E+05 0.000E+00 0.000E+00
 1.30797147E-01   3089.1 1.308E+02 2.923E+09 1.525E-04 3.845E-03 2.000E+05 0.000E+00 0.000E+00
 1.50969508E-01   3116.6 1.510E+02 3.499E+09 1.783E-04 3.836E-03 2.000E+05 0.000E+00 0.000E+00
 1.73996830E-01   3143.6 1.740E+02 4.176E+09 2.081E-04 3.837E-03 2.000E+05 0.000E+00 0.000E+00
 2.00292785E-01   3170.7 2.003E+02 4.975E+09 2.431E-04 3.853E-03 2.000E+05 0.000E+00 0.000E+00
 2.30280018E-01   3198.0 2.303E+02 5.920E+09 2.845E-04 3.883E-03 2.000E+05 0.000E+00 0.000E+00
 2.64483787E-01   3225.0 2.645E+02 7.026E+09 3.323E-04 3.919E-03 2.000E+05 0.000E+00 0.000E+00
 3.03557945E-01   3251.8 3.036E+02 8.320E+09 3.877E-04 3.966E-03 2.000E+05 0.000E+00 0.000E+00
 3.48215225E-01   3278.6 3.482E+02 9.841E+09 4.524E-04 4.027E-03 2.000E+05 0.000E+00 0.000E+00
