TEFF  23000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.29340008E-06  12462.6 3.374E-03 9.808E+08 3.318E-01 3.627E+02 2.000E+05
 5.37575602E-06  12643.6 3.427E-03 9.819E+08 3.318E-01 3.491E+02 2.000E+05
 7.14592891E-06  12664.5 4.584E-03 1.311E+09 3.319E-01 3.439E+02 2.000E+05
 9.52885872E-06  12698.7 6.155E-03 1.756E+09 3.319E-01 3.370E+02 2.000E+05
 1.27061832E-05  12733.8 8.273E-03 2.354E+09 3.320E-01 3.302E+02 2.000E+05
 1.69408660E-05  12772.5 1.112E-02 3.153E+09 3.323E-01 3.274E+02 2.000E+05
 2.25773925E-05  12807.5 1.489E-02 4.212E+09 3.332E-01 3.338E+02 2.000E+05
 3.00729515E-05  12853.0 1.986E-02 5.597E+09 3.341E-01 3.405E+02 2.000E+05
 4.00372191E-05  12907.2 2.639E-02 7.407E+09 3.353E-01 3.473E+02 2.000E+05
 5.32778033E-05  12973.8 3.500E-02 9.771E+09 3.365E-01 3.526E+02 2.000E+05
 7.08663566E-05  13052.1 4.636E-02 1.286E+10 3.379E-01 3.555E+02 2.000E+05
 9.42181933E-05  13142.3 6.137E-02 1.691E+10 3.395E-01 3.589E+02 2.000E+05
 1.25195522E-04  13245.8 8.116E-02 2.219E+10 3.414E-01 3.628E+02 2.000E+05
 1.66249433E-04  13363.5 1.072E-01 2.906E+10 3.437E-01 3.661E+02 2.000E+05
 2.20619841E-04  13493.5 1.417E-01 3.804E+10 3.462E-01 3.657E+02 2.000E+05
 2.92573323E-04  13631.1 1.874E-01 4.978E+10 3.490E-01 3.659E+02 2.000E+05
 3.87696191E-04  13774.9 2.476E-01 6.510E+10 3.522E-01 3.672E+02 2.000E+05
 5.13309834E-04  13923.7 3.270E-01 8.504E+10 3.558E-01 3.695E+02 2.000E+05
 6.79079771E-04  14076.9 4.315E-01 1.110E+11 3.596E-01 3.685E+02 2.000E+05
 8.97995360E-04  14233.8 5.709E-01 1.452E+11 3.629E-01 3.584E+02 2.000E+05
 1.18714559E-03  14389.0 7.579E-01 1.907E+11 3.666E-01 3.489E+02 2.000E+05
 1.56842160E-03  14541.0 1.007E+00 2.508E+11 3.711E-01 3.447E+02 2.000E+05
 2.07013884E-03  14695.4 1.337E+00 3.294E+11 3.764E-01 3.412E+02 2.000E+05
