TEFF   4500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.59681961E-03   2531.5 4.596E-01 3.089E+07 2.901E-05 1.326E-02 2.000E+05 0.000E+00 0.000E+00
 6.08125539E-03   2560.9 6.080E-01 4.134E+07 3.091E-05 1.222E-02 2.000E+05 0.000E+00 0.000E+00
 7.93753816E-03   2589.3 7.937E-01 5.460E+07 3.299E-05 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.02527719E-02   2617.8 1.025E+00 7.155E+07 3.533E-05 1.050E-02 2.000E+05 0.000E+00 0.000E+00
 1.31216239E-02   2646.1 1.312E+00 9.305E+07 3.818E-05 9.697E-03 2.000E+05 0.000E+00 0.000E+00
 1.66505165E-02   2674.2 1.665E+00 1.201E+08 4.149E-05 8.990E-03 2.000E+05 0.000E+00 0.000E+00
 2.09743074E-02   2701.8 2.097E+00 1.541E+08 4.521E-05 8.386E-03 2.000E+05 0.000E+00 0.000E+00
 2.62596086E-02   2729.1 2.626E+00 1.964E+08 4.939E-05 7.869E-03 2.000E+05 0.000E+00 0.000E+00
 3.27004309E-02   2756.1 3.270E+00 2.492E+08 5.418E-05 7.437E-03 2.000E+05 0.000E+00 0.000E+00
 4.04747636E-02   2783.7 4.047E+00 3.152E+08 6.024E-05 7.062E-03 2.000E+05 0.000E+00 0.000E+00
 4.97875304E-02   2810.7 4.978E+00 3.961E+08 6.707E-05 6.732E-03 2.000E+05 0.000E+00 0.000E+00
 6.09319510E-02   2837.1 6.093E+00 4.949E+08 7.481E-05 6.445E-03 2.000E+05 0.000E+00 0.000E+00
 7.42430945E-02   2863.3 7.424E+00 6.156E+08 8.363E-05 6.199E-03 2.000E+05 0.000E+00 0.000E+00
 9.00808088E-02   2889.7 9.007E+00 7.637E+08 9.398E-05 6.004E-03 2.000E+05 0.000E+00 0.000E+00
 1.08754697E-01   2917.4 1.087E+01 9.472E+08 1.069E-04 5.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.30614315E-01   2945.0 1.306E+01 1.169E+09 1.219E-04 5.696E-03 2.000E+05 0.000E+00 0.000E+00
 1.56154040E-01   2972.4 1.561E+01 1.438E+09 1.392E-04 5.554E-03 2.000E+05 0.000E+00 0.000E+00
 1.85946060E-01   3000.1 1.859E+01 1.762E+09 1.593E-04 5.427E-03 2.000E+05 0.000E+00 0.000E+00
 2.20576284E-01   3028.6 2.206E+01 2.160E+09 1.834E-04 5.342E-03 2.000E+05 0.000E+00 0.000E+00
 2.60475062E-01   3058.9 2.605E+01 2.650E+09 2.131E-04 5.297E-03 2.000E+05 0.000E+00 0.000E+00
 3.06304929E-01   3088.6 3.063E+01 3.235E+09 2.472E-04 5.236E-03 2.000E+05 0.000E+00 0.000E+00
 3.58917519E-01   3118.8 3.589E+01 3.942E+09 2.876E-04 5.191E-03 2.000E+05 0.000E+00 0.000E+00
 4.19232481E-01   3149.0 4.192E+01 4.788E+09 3.345E-04 5.159E-03 2.000E+05 0.000E+00 0.000E+00
