 2.27892412E-03  17375.7 2.039E+01 4.249E+12 4.899E-01 1.077E+03 2.000E+05
 2.94374751E-03  17560.9 2.631E+01 5.425E+12 5.131E-01 1.113E+03 2.000E+05
 3.78825220E-03  17751.8 3.380E+01 6.893E+12 5.395E-01 1.158E+03 2.000E+05
 4.86215128E-03  17955.0 4.329E+01 8.729E+12 5.644E-01 1.155E+03 2.000E+05
 6.22806212E-03  18150.4 5.537E+01 1.104E+13 5.931E-01 1.165E+03 2.000E+05
 7.95706496E-03  18348.1 7.062E+01 1.393E+13 6.263E-01 1.194E+03 2.000E+05
 1.01357805E-02  18555.8 8.976E+01 1.751E+13 6.640E-01 1.235E+03 2.000E+05
 1.28725746E-02  18781.0 1.137E+02 2.191E+13 7.057E-01 1.278E+03 2.000E+05
 1.63029895E-02  19026.4 1.435E+02 2.730E+13 7.515E-01 1.326E+03 2.000E+05
 2.05923793E-02  19295.2 1.806E+02 3.388E+13 8.025E-01 1.379E+03 2.000E+05
 2.59427493E-02  19590.9 2.266E+02 4.186E+13 8.589E-01 1.440E+03 2.000E+05
 3.25997892E-02  19916.0 2.833E+02 5.149E+13 9.211E-01 1.508E+03 2.000E+05
 4.09180307E-02  20267.5 3.539E+02 6.318E+13 9.785E-01 1.536E+03 2.000E+05
 5.13642684E-02  20644.2 4.421E+02 7.750E+13 1.039E+00 1.570E+03 2.000E+05
 6.44721818E-02  21054.8 5.523E+02 9.492E+13 1.105E+00 1.619E+03 2.000E+05
 8.09070993E-02  21511.0 6.895E+02 1.160E+14 1.175E+00 1.683E+03 2.000E+05
 1.01524728E-01  22026.8 8.601E+02 1.413E+14 1.249E+00 1.762E+03 2.000E+05
 1.27432618E-01  22618.1 1.072E+03 1.716E+14 1.323E+00 1.845E+03 2.000E+05
 1.60085111E-01  23294.6 1.338E+03 2.078E+14 1.398E+00 1.916E+03 2.000E+05
 2.01399812E-01  24066.4 1.670E+03 2.511E+14 1.470E+00 1.985E+03 2.000E+05
 2.53958616E-01  24949.2 2.090E+03 3.030E+14 1.540E+00 2.051E+03 2.000E+05
 3.20490656E-01  25956.8 2.616E+03 3.646E+14 1.631E+00 2.137E+03 2.000E+05
 4.04211324E-01  27083.5 3.271E+03 4.370E+14 1.727E+00 2.210E+03 2.000E+05
 5.09477645E-01  28338.5 4.087E+03 5.219E+14 1.835E+00 2.285E+03 2.000E+05
 6.40298103E-01  29710.5 5.088E+03 6.199E+14 1.988E+00 2.411E+03 2.000E+05
 8.01500283E-01  31229.0 6.302E+03 7.312E+14 2.148E+00 2.526E+03 2.000E+05
 1.00031574E+00  32860.1 7.775E+03 8.590E+14 2.326E+00 2.651E+03 2.000E+05
 1.24371859E+00  34662.5 9.544E+03 1.003E+15 2.547E+00 2.815E+03 2.000E+05
 1.54066797E+00  36598.0 1.166E+04 1.169E+15 2.771E+00 2.957E+03 2.000E+05
 1.90759084E+00  38712.4 1.422E+04 1.360E+15 2.963E+00 3.067E+03 2.000E+05
 2.37214869E+00  41004.1 1.743E+04 1.586E+15 3.072E+00 3.105E+03 2.000E+05
 2.98258035E+00  43500.1 2.165E+04 1.867E+15 3.063E+00 3.056E+03 2.000E+05
 3.80951125E+00  46249.2 2.743E+04 2.231E+15 2.986E+00 2.966E+03 2.000E+05
 4.94610518E+00  49282.7 3.548E+04 2.713E+15 2.882E+00 2.865E+03 2.000E+05
 6.53045714E+00  52636.7 4.691E+04 3.360E+15 2.733E+00 2.710E+03 2.000E+05
 8.76653006E+00  56309.7 6.338E+04 4.246E+15 2.579E+00 2.559E+03 2.000E+05
 1.19384060E+01  60317.6 8.729E+04 5.460E+15 2.418E+00 2.373E+03 2.000E+05
 1.64357398E+01  64664.1 1.220E+05 7.116E+15 2.283E+00 2.218E+03 2.000E+05
 2.27633696E+01  69349.4 1.717E+05 9.341E+15 2.172E+00 2.073E+03 2.000E+05
 3.15774259E+01  74425.0 2.422E+05 1.228E+16 2.090E+00 1.950E+03 2.000E+05
 4.37308878E+01  79862.1 3.405E+05 1.609E+16 2.025E+00 1.860E+03 2.000E+05
PRADK 9.7236E+02
BEGIN                    ITERATION  10 COMPLETED
