TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.61538022E-03   2575.4 3.041E+00 5.152E+07 1.387E-05 5.365E-03 2.000E+05 0.000E+00 0.000E+00
 1.26538972E-02   2608.9 4.001E+00 6.922E+07 1.541E-05 5.017E-03 2.000E+05 0.000E+00 0.000E+00
 1.62957910E-02   2640.5 5.153E+00 9.112E+07 1.716E-05 4.727E-03 2.000E+05 0.000E+00 0.000E+00
 2.06397473E-02   2672.0 6.527E+00 1.184E+08 1.925E-05 4.455E-03 2.000E+05 0.000E+00 0.000E+00
 2.57942596E-02   2703.2 8.157E+00 1.523E+08 2.167E-05 4.217E-03 2.000E+05 0.000E+00 0.000E+00
 3.18892549E-02   2734.4 1.008E+01 1.944E+08 2.448E-05 4.014E-03 2.000E+05 0.000E+00 0.000E+00
 3.90547228E-02   2765.7 1.235E+01 2.468E+08 2.788E-05 3.838E-03 2.000E+05 0.000E+00 0.000E+00
 4.74120424E-02   2797.3 1.499E+01 3.116E+08 3.197E-05 3.687E-03 2.000E+05 0.000E+00 0.000E+00
 5.71208355E-02   2828.4 1.806E+01 3.909E+08 3.673E-05 3.557E-03 2.000E+05 0.000E+00 0.000E+00
 6.83791881E-02   2859.0 2.162E+01 4.877E+08 4.228E-05 3.448E-03 2.000E+05 0.000E+00 0.000E+00
 8.14039876E-02   2889.4 2.574E+01 6.057E+08 4.881E-05 3.362E-03 2.000E+05 0.000E+00 0.000E+00
 9.64012930E-02   2919.9 3.048E+01 7.497E+08 5.669E-05 3.295E-03 2.000E+05 0.000E+00 0.000E+00
 1.13614565E-01   2949.7 3.593E+01 9.224E+08 6.588E-05 3.234E-03 2.000E+05 0.000E+00 0.000E+00
 1.33359875E-01   2979.0 4.217E+01 1.130E+09 7.661E-05 3.184E-03 2.000E+05 0.000E+00 0.000E+00
 1.56006663E-01   3007.9 4.933E+01 1.377E+09 8.907E-05 3.147E-03 2.000E+05 0.000E+00 0.000E+00
 1.81936107E-01   3037.1 5.753E+01 1.676E+09 1.039E-04 3.131E-03 2.000E+05 0.000E+00 0.000E+00
 2.11536292E-01   3066.2 6.689E+01 2.032E+09 1.215E-04 3.127E-03 2.000E+05 0.000E+00 0.000E+00
 2.45326321E-01   3094.8 7.758E+01 2.455E+09 1.418E-04 3.126E-03 2.000E+05 0.000E+00 0.000E+00
 2.83925071E-01   3123.4 8.978E+01 2.958E+09 1.656E-04 3.132E-03 2.000E+05 0.000E+00 0.000E+00
 3.28024980E-01   3151.9 1.037E+02 3.553E+09 1.933E-04 3.150E-03 2.000E+05 0.000E+00 0.000E+00
 3.78282815E-01   3181.1 1.196E+02 4.269E+09 2.267E-04 3.183E-03 2.000E+05 0.000E+00 0.000E+00
 4.35413164E-01   3210.3 1.377E+02 5.115E+09 2.659E-04 3.221E-03 2.000E+05 0.000E+00 0.000E+00
 5.00413689E-01   3239.4 1.582E+02 6.111E+09 3.114E-04 3.263E-03 2.000E+05 0.000E+00 0.000E+00
