TEFF  23000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.80463936E-06  12031.9 4.777E-01 1.426E+11 3.450E-01 5.696E+02 2.000E+05
 5.15754970E-06  12414.5 5.128E-01 1.489E+11 3.450E-01 5.262E+02 2.000E+05
 6.86481783E-06  12421.7 6.826E-01 1.979E+11 3.487E-01 5.582E+02 2.000E+05
 9.11763134E-06  12482.0 9.066E-01 2.613E+11 3.535E-01 5.915E+02 2.000E+05
 1.20767990E-05  12559.8 1.201E+00 3.437E+11 3.593E-01 6.186E+02 2.000E+05
 1.59504077E-05  12683.1 1.586E+00 4.494E+11 3.668E-01 6.219E+02 2.000E+05
 2.10026920E-05  12804.6 2.088E+00 5.859E+11 3.755E-01 6.247E+02 2.000E+05
 2.75715196E-05  12928.1 2.741E+00 7.616E+11 3.858E-01 6.312E+02 2.000E+05
 3.60811387E-05  13056.6 3.586E+00 9.866E+11 3.979E-01 6.388E+02 2.000E+05
 4.70595687E-05  13190.8 4.677E+00 1.273E+12 4.121E-01 6.455E+02 2.000E+05
 6.11663239E-05  13326.6 6.078E+00 1.638E+12 4.285E-01 6.502E+02 2.000E+05
 7.92223183E-05  13463.9 7.872E+00 2.099E+12 4.473E-01 6.519E+02 2.000E+05
 1.02238890E-04  13598.6 1.016E+01 2.682E+12 4.689E-01 6.516E+02 2.000E+05
 1.31431610E-04  13729.7 1.306E+01 3.414E+12 4.944E-01 6.528E+02 2.000E+05
 1.68261109E-04  13849.4 1.672E+01 4.331E+12 5.238E-01 6.577E+02 2.000E+05
 2.14485716E-04  13956.8 2.131E+01 5.475E+12 5.580E-01 6.696E+02 2.000E+05
 2.72191997E-04  14052.9 2.704E+01 6.895E+12 5.976E-01 6.918E+02 2.000E+05
 3.43829928E-04  14142.9 3.415E+01 8.647E+12 6.438E-01 7.264E+02 2.000E+05
 4.32203525E-04  14233.6 4.293E+01 1.079E+13 6.980E-01 7.731E+02 2.000E+05
 5.40663664E-04  14324.3 5.368E+01 1.340E+13 7.597E-01 8.284E+02 2.000E+05
 6.73356115E-04  14419.8 6.684E+01 1.656E+13 8.291E-01 8.905E+02 2.000E+05
 8.35315415E-04  14523.0 8.289E+01 2.038E+13 9.066E-01 9.570E+02 2.000E+05
 1.03269158E-03  14636.5 1.024E+02 2.498E+13 9.927E-01 1.026E+03 2.000E+05
 1.27279619E-03  14763.6 1.262E+02 3.050E+13 1.089E+00 1.098E+03 2.000E+05
 1.56452363E-03  14900.0 1.550E+02 3.712E+13 1.196E+00 1.169E+03 2.000E+05
 1.91891798E-03  15045.0 1.900E+02 4.506E+13 1.313E+00 1.237E+03 2.000E+05
 2.34935215E-03  15196.5 2.325E+02 5.460E+13 1.441E+00 1.304E+03 2.000E+05
 2.87197083E-03  15352.6 2.841E+02 6.603E+13 1.584E+00 1.373E+03 2.000E+05
 3.50576416E-03  15512.9 3.466E+02 7.973E+13 1.743E+00 1.450E+03 2.000E+05
 4.27266285E-03  15675.4 4.221E+02 9.611E+13 1.923E+00 1.539E+03 2.000E+05
