TEFF   8250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.75323987E-03   6325.8 1.187E+01 4.541E+11 3.120E-02 5.589E-01 2.000E+05 0.000E+00 0.000E+00
 4.76280428E-03   6377.3 1.506E+01 5.671E+11 3.476E-02 5.956E-01 2.000E+05 0.000E+00 0.000E+00
 5.98526707E-03   6415.9 1.892E+01 6.867E+11 3.780E-02 6.231E-01 2.000E+05 0.000E+00 0.000E+00
 7.50535386E-03   6441.0 2.373E+01 8.091E+11 4.003E-02 6.425E-01 2.000E+05 0.000E+00 0.000E+00
 9.44257775E-03   6454.4 2.985E+01 9.340E+11 4.152E-02 6.560E-01 2.000E+05 0.000E+00 0.000E+00
 1.19417659E-02   6462.7 3.776E+01 1.070E+12 4.286E-02 6.699E-01 2.000E+05 0.000E+00 0.000E+00
 1.51635691E-02   6469.6 4.794E+01 1.226E+12 4.445E-02 6.864E-01 2.000E+05 0.000E+00 0.000E+00
 1.92855333E-02   6477.5 6.097E+01 1.407E+12 4.656E-02 7.076E-01 2.000E+05 0.000E+00 0.000E+00
 2.45063978E-02   6486.6 7.748E+01 1.617E+12 4.925E-02 7.336E-01 2.000E+05 0.000E+00 0.000E+00
 3.10574921E-02   6497.0 9.819E+01 1.861E+12 5.257E-02 7.644E-01 2.000E+05 0.000E+00 0.000E+00
 3.91885900E-02   6511.0 1.239E+02 2.150E+12 5.683E-02 8.043E-01 2.000E+05 0.000E+00 0.000E+00
 4.91831533E-02   6526.2 1.555E+02 2.482E+12 6.182E-02 8.498E-01 2.000E+05 0.000E+00 0.000E+00
 6.13934014E-02   6543.1 1.941E+02 2.866E+12 6.769E-02 9.026E-01 2.000E+05 0.000E+00 0.000E+00
 7.62207500E-02   6561.8 2.410E+02 3.311E+12 7.453E-02 9.634E-01 2.000E+05 0.000E+00 0.000E+00
 9.41401874E-02   6582.0 2.976E+02 3.825E+12 8.242E-02 1.033E+00 2.000E+05 0.000E+00 0.000E+00
 1.15670578E-01   6605.4 3.657E+02 4.430E+12 9.180E-02 1.118E+00 2.000E+05 0.000E+00 0.000E+00
 1.41351317E-01   6632.4 4.469E+02 5.149E+12 1.030E-01 1.219E+00 2.000E+05 0.000E+00 0.000E+00
 1.71817497E-01   6661.6 5.432E+02 5.991E+12 1.160E-01 1.337E+00 2.000E+05 0.000E+00 0.000E+00
 2.07782083E-01   6694.5 6.568E+02 6.994E+12 1.314E-01 1.479E+00 2.000E+05 0.000E+00 0.000E+00
 2.49933686E-01   6732.4 7.901E+02 8.210E+12 1.501E-01 1.653E+00 2.000E+05 0.000E+00 0.000E+00
 2.98898807E-01   6776.3 9.448E+02 9.703E+12 1.732E-01 1.870E+00 2.000E+05 0.000E+00 0.000E+00
 3.55083958E-01   6829.6 1.122E+03 1.160E+13 2.029E-01 2.155E+00 2.000E+05 0.000E+00 0.000E+00
 4.18544405E-01   6893.4 1.323E+03 1.405E+13 2.414E-01 2.530E+00 2.000E+05 0.000E+00 0.000E+00
 4.88968996E-01   6970.0 1.545E+03 1.726E+13 2.930E-01 3.036E+00 2.000E+05 0.000E+00 0.000E+00
 5.65491346E-01   7062.3 1.787E+03 2.156E+13 3.639E-01 3.738E+00 2.000E+05 0.000E+00 0.000E+00
 6.46449310E-01   7175.4 2.043E+03 2.756E+13 4.658E-01 4.747E+00 2.000E+05 1.039E-15 0.000E+00
 7.29440481E-01   7311.5 2.305E+03 3.600E+13 6.160E-01 6.240E+00 2.000E+05 3.879E-13 4.017E+01
 8.11514879E-01   7475.3 2.564E+03 4.817E+13 8.476E-01 8.544E+00 2.000E+05 1.051E-11 2.499E+02
 8.89285008E-01   7672.3 2.809E+03 6.616E+13 1.221E+00 1.224E+01 2.000E+05 2.060E-10 6.038E+02
 9.59537107E-01   7907.3 3.030E+03 9.310E+13 1.847E+00 1.838E+01 2.000E+05 6.351E-09 1.506E+03
 1.01985633E+00   8184.5 3.219E+03 1.337E+14 2.943E+00 2.898E+01 2.000E+05 3.293E-07 4.493E+03
 1.06911153E+00   8509.8 3.373E+03 1.949E+14 4.911E+00 4.754E+01 2.000E+05 2.054E-05 1.547E+04
 1.10792369E+00   8880.7 3.494E+03 2.836E+14 8.399E+00 7.951E+01 2.000E+05 4.710E-04 5.573E+04
 1.13791234E+00   9307.9 3.585E+03 4.089E+14 1.448E+01 1.328E+02 2.000E+05 4.533E-03 1.376E+05
 1.16189922E+00   9763.2 3.657E+03 5.609E+14 2.323E+01 2.053E+02 2.000E+05 1.715E-02 2.540E+05
 1.18258151E+00  10277.3 3.717E+03 7.326E+14 3.412E+01 2.902E+02 2.000E+05 3.234E-02 3.737E+05
 1.20301553E+00  10818.0 3.775E+03 8.818E+14 4.277E+01 3.557E+02 2.000E+05 5.737E-02 4.852E+05
 1.22677202E+00  11451.4 3.842E+03 9.896E+14 4.489E+01 3.847E+02 2.000E+05 2.281E-02 3.300E+05
 1.26061210E+00  12197.7 3.936E+03 1.039E+15 3.824E+01 3.375E+02 2.000E+05 4.632E-03 1.390E+05
 1.31702704E+00  13025.8 4.098E+03 1.054E+15 2.867E+01 2.553E+02 2.000E+05 1.107E-04 2.502E+04
 1.42029766E+00  13937.1 4.402E+03 1.076E+15 2.071E+01 1.839E+02 2.000E+05 3.032E-07 5.040E+03
 1.60715279E+00  14912.7 4.964E+03 1.144E+15 1.568E+01 1.381E+02 2.000E+05 1.982E-09 1.853E+03
 1.92365801E+00  15972.8 5.926E+03 1.288E+15 1.285E+01 1.127E+02 2.000E+05 6.697E-10 1.503E+03
 2.41467262E+00  17111.5 7.427E+03 1.526E+15 1.150E+01 1.004E+02 2.000E+05 6.716E-10 1.443E+03
 3.12732436E+00  18347.3 9.611E+03 1.865E+15 1.078E+01 9.399E+01 2.000E+05 1.619E-10 7.643E+02
 4.12889217E+00  19681.4 1.269E+04 2.312E+15 1.033E+01 8.989E+01 2.000E+05 4.463E-12 0.000E+00
 5.50920301E+00  21120.5 1.693E+04 2.886E+15 1.009E+01 8.760E+01 2.000E+05 0.000E+00 0.000E+00
 7.37645363E+00  22673.9 2.267E+04 3.606E+15 1.003E+01 8.677E+01 2.000E+05 0.000E+00 0.000E+00
 9.85019857E+00  24342.9 3.028E+04 4.490E+15 1.019E+01 8.506E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.2188E+00
BEGIN                    ITERATION  15 COMPLETED
