TEFF  17000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.82375548E-03  12326.9 2.802E+02 7.808E+13 4.288E+00 1.034E+03 2.000E+05
 3.37317925E-03  12425.0 3.345E+02 9.247E+13 4.810E+00 1.123E+03 2.000E+05
 4.02711543E-03  12531.6 3.992E+02 1.094E+14 5.383E+00 1.221E+03 2.000E+05
 4.80698096E-03  12646.2 4.762E+02 1.292E+14 6.014E+00 1.330E+03 2.000E+05
 5.73966875E-03  12772.9 5.681E+02 1.527E+14 6.691E+00 1.446E+03 2.000E+05
 6.86032798E-03  12915.7 6.785E+02 1.803E+14 7.407E+00 1.568E+03 2.000E+05
 8.21485013E-03  13079.2 8.117E+02 2.130E+14 8.145E+00 1.692E+03 2.000E+05
 9.86360070E-03  13267.9 9.737E+02 2.520E+14 8.890E+00 1.817E+03 2.000E+05
 1.18880360E-02  13491.7 1.172E+03 2.985E+14 9.610E+00 1.935E+03 2.000E+05
 1.43968208E-02  13753.8 1.418E+03 3.545E+14 1.030E+01 2.047E+03 2.000E+05
 1.75364262E-02  14063.6 1.726E+03 4.223E+14 1.092E+01 2.148E+03 2.000E+05
 2.15034857E-02  14432.7 2.114E+03 5.049E+14 1.147E+01 2.237E+03 2.000E+05
 2.65696605E-02  14866.2 2.609E+03 6.065E+14 1.191E+01 2.301E+03 2.000E+05
 3.31186451E-02  15372.4 3.248E+03 7.329E+14 1.222E+01 2.337E+03 2.000E+05
 4.16466583E-02  15962.0 4.081E+03 8.915E+14 1.251E+01 2.361E+03 2.000E+05
 5.27356402E-02  16640.2 5.164E+03 1.089E+15 1.285E+01 2.391E+03 2.000E+05
 6.71850627E-02  17403.9 6.574E+03 1.336E+15 1.309E+01 2.391E+03 2.000E+05
 8.61152370E-02  18260.6 8.422E+03 1.643E+15 1.332E+01 2.385E+03 2.000E+05
 1.10914689E-01  19208.9 1.084E+04 2.022E+15 1.356E+01 2.378E+03 2.000E+05
 1.43414801E-01  20255.1 1.402E+04 2.488E+15 1.381E+01 2.371E+03 2.000E+05
 1.85861541E-01  21402.2 1.816E+04 3.057E+15 1.414E+01 2.381E+03 2.000E+05
 2.41136373E-01  22657.7 2.355E+04 3.751E+15 1.447E+01 2.399E+03 2.000E+05
 3.13105060E-01  24036.8 3.058E+04 4.593E+15 1.484E+01 2.425E+03 2.000E+05
 4.06163532E-01  25543.1 3.966E+04 5.608E+15 1.539E+01 2.483E+03 2.000E+05
 5.25813496E-01  27189.4 5.132E+04 6.819E+15 1.596E+01 2.542E+03 2.000E+05
 6.78505149E-01  28980.5 6.619E+04 8.253E+15 1.680E+01 2.654E+03 2.000E+05
 8.71421350E-01  30939.2 8.496E+04 9.924E+15 1.778E+01 2.794E+03 2.000E+05
 1.11191314E+00  33069.9 1.083E+05 1.184E+16 1.921E+01 3.006E+03 2.000E+05
 1.40758253E+00  35396.6 1.370E+05 1.400E+16 2.090E+01 3.264E+03 2.000E+05
 1.76850053E+00  37919.5 1.718E+05 1.642E+16 2.290E+01 3.572E+03 2.000E+05
 2.20951399E+00  40664.9 2.143E+05 1.918E+16 2.483E+01 3.872E+03 2.000E+05
 2.75685658E+00  43628.6 2.668E+05 2.244E+16 2.638E+01 4.119E+03 2.000E+05
 3.46386720E+00  46883.2 3.346E+05 2.644E+16 2.645E+01 4.121E+03 2.000E+05
 4.43576340E+00  50349.8 4.279E+05 3.173E+16 2.502E+01 3.819E+03 2.000E+05
PRADK 1.4936E+02
BEGIN                    ITERATION   6 COMPLETED
