TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02773448E-02   3583.0 1.028E+02 9.914E+07 1.298E-05 3.099E-04 2.000E+05 0.000E+00 0.000E+00
 1.35341383E-02   3596.3 1.353E+02 1.240E+08 1.434E-05 3.121E-04 2.000E+05 0.000E+00 0.000E+00
 1.74743226E-02   3607.1 1.747E+02 1.518E+08 1.577E-05 3.145E-04 2.000E+05 0.000E+00 0.000E+00
 2.22476333E-02   3617.5 2.225E+02 1.841E+08 1.737E-05 3.172E-04 2.000E+05 0.000E+00 0.000E+00
 2.80155985E-02   3628.1 2.801E+02 2.219E+08 1.918E-05 3.203E-04 2.000E+05 0.000E+00 0.000E+00
 3.49767623E-02   3638.3 3.497E+02 2.657E+08 2.121E-05 3.242E-04 2.000E+05 0.000E+00 0.000E+00
 4.33679873E-02   3648.1 4.336E+02 3.162E+08 2.349E-05 3.290E-04 2.000E+05 0.000E+00 0.000E+00
 5.34642180E-02   3657.9 5.345E+02 3.751E+08 2.608E-05 3.344E-04 2.000E+05 0.000E+00 0.000E+00
 6.55665980E-02   3667.8 6.555E+02 4.437E+08 2.903E-05 3.403E-04 2.000E+05 0.000E+00 0.000E+00
 8.00436515E-02   3677.8 8.002E+02 5.237E+08 3.241E-05 3.469E-04 2.000E+05 0.000E+00 0.000E+00
 9.73013046E-02   3688.2 9.727E+02 6.177E+08 3.632E-05 3.542E-04 2.000E+05 0.000E+00 0.000E+00
 1.17830514E-01   3698.2 1.178E+03 7.256E+08 4.073E-05 3.628E-04 2.000E+05 0.000E+00 0.000E+00
 1.42203806E-01   3708.7 1.422E+03 8.520E+08 4.582E-05 3.725E-04 2.000E+05 0.000E+00 0.000E+00
 1.71042631E-01   3719.6 1.710E+03 1.000E+09 5.173E-05 3.832E-04 2.000E+05 0.000E+00 0.000E+00
 2.05051627E-01   3731.1 2.050E+03 1.174E+09 5.857E-05 3.950E-04 2.000E+05 0.000E+00 0.000E+00
 2.45053487E-01   3742.9 2.450E+03 1.378E+09 6.649E-05 4.081E-04 2.000E+05 0.000E+00 0.000E+00
 2.91973401E-01   3755.3 2.919E+03 1.617E+09 7.569E-05 4.227E-04 2.000E+05 0.000E+00 0.000E+00
 3.46877667E-01   3767.9 3.468E+03 1.897E+09 8.631E-05 4.391E-04 2.000E+05 0.000E+00 0.000E+00
 4.11077214E-01   3780.7 4.110E+03 2.221E+09 9.849E-05 4.575E-04 2.000E+05 0.000E+00 0.000E+00
 4.85945766E-01   3794.4 4.858E+03 2.605E+09 1.128E-04 4.781E-04 2.000E+05 0.000E+00 0.000E+00
 5.73189478E-01   3807.5 5.731E+03 3.043E+09 1.290E-04 5.008E-04 2.000E+05 0.000E+00 0.000E+00
 6.74951624E-01   3820.7 6.748E+03 3.551E+09 1.474E-04 5.264E-04 2.000E+05 0.000E+00 0.000E+00
 7.93644637E-01   3833.9 7.935E+03 4.138E+09 1.686E-04 5.547E-04 2.000E+05 0.000E+00 0.000E+00
