TEFF   8750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.20765422E-06   4954.5 2.230E-03 1.877E+08 1.850E-02 6.873E+00 2.000E+05 0.000E+00 0.000E+00
 9.69867090E-06   4973.7 3.000E-03 2.336E+08 1.721E-02 6.920E+00 2.000E+05 0.000E+00 0.000E+00
 1.32395132E-05   5000.5 4.096E-03 2.993E+08 1.629E-02 6.681E+00 2.000E+05 0.000E+00 0.000E+00
 1.82022252E-05   5031.6 5.633E-03 3.895E+08 1.558E-02 6.320E+00 2.000E+05 0.000E+00 0.000E+00
 2.51134998E-05   5065.2 7.776E-03 5.110E+08 1.498E-02 5.940E+00 2.000E+05 0.000E+00 0.000E+00
 3.46835433E-05   5100.0 1.075E-02 6.719E+08 1.445E-02 5.591E+00 2.000E+05 0.000E+00 0.000E+00
 4.78923978E-05   5135.2 1.485E-02 8.835E+08 1.398E-02 5.315E+00 2.000E+05 0.000E+00 0.000E+00
 6.60899578E-05   5170.6 2.051E-02 1.160E+09 1.354E-02 5.092E+00 2.000E+05 0.000E+00 0.000E+00
 9.11223224E-05   5207.0 2.830E-02 1.525E+09 1.314E-02 4.920E+00 2.000E+05 0.000E+00 0.000E+00
 1.25405981E-04   5245.1 3.898E-02 2.009E+09 1.284E-02 4.787E+00 2.000E+05 0.000E+00 0.000E+00
 1.72007223E-04   5285.9 5.350E-02 2.655E+09 1.265E-02 4.678E+00 2.000E+05 0.000E+00 0.000E+00
 2.34709657E-04   5329.8 7.303E-02 3.522E+09 1.260E-02 4.575E+00 2.000E+05 0.000E+00 0.000E+00
 3.18152071E-04   5376.8 9.904E-02 4.682E+09 1.270E-02 4.466E+00 2.000E+05 0.000E+00 0.000E+00
 4.27863660E-04   5427.0 1.333E-01 6.233E+09 1.295E-02 4.346E+00 2.000E+05 0.000E+00 0.000E+00
 5.70720453E-04   5478.8 1.778E-01 8.275E+09 1.331E-02 4.216E+00 2.000E+05 0.000E+00 0.000E+00
 7.55479693E-04   5531.6 2.355E-01 1.094E+10 1.376E-02 4.083E+00 2.000E+05 0.000E+00 0.000E+00
 9.93138514E-04   5584.9 3.097E-01 1.439E+10 1.430E-02 3.953E+00 2.000E+05 0.000E+00 0.000E+00
 1.29755300E-03   5638.5 4.048E-01 1.884E+10 1.491E-02 3.839E+00 2.000E+05 0.000E+00 0.000E+00
 1.68592427E-03   5692.3 5.261E-01 2.454E+10 1.562E-02 3.739E+00 2.000E+05 0.000E+00 0.000E+00
 2.17927202E-03   5746.4 6.803E-01 3.182E+10 1.643E-02 3.657E+00 2.000E+05 0.000E+00 0.000E+00
 2.80244672E-03   5801.2 8.751E-01 4.112E+10 1.741E-02 3.595E+00 2.000E+05 0.000E+00 0.000E+00
 3.58402874E-03   5857.2 1.119E+00 5.300E+10 1.858E-02 3.554E+00 2.000E+05 0.000E+00 0.000E+00
 4.55618062E-03   5914.7 1.423E+00 6.813E+10 2.000E-02 3.528E+00 2.000E+05 0.000E+00 0.000E+00
