EFF  10000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.27670501E-06   6726.4 7.270E-02 3.136E+10 2.796E-01 6.445E+00 2.000E+05
7.28000696E-06   6995.4 7.273E-02 3.333E+10 2.796E-01 6.108E+00 2.000E+05
8.49980295E-06   6996.4 8.492E-02 3.849E+10 2.781E-01 6.146E+00 2.000E+05
1.13627310E-05   7002.2 1.135E-01 5.027E+10 2.752E-01 6.257E+00 2.000E+05
1.52103035E-05   7019.5 1.520E-01 6.559E+10 2.733E-01 6.415E+00 2.000E+05
2.03822216E-05   7033.5 2.037E-01 8.523E+10 2.706E-01 6.607E+00 2.000E+05
2.73663178E-05   7044.0 2.734E-01 1.102E+11 2.666E-01 6.866E+00 2.000E+05
3.68263329E-05   7057.0 3.680E-01 1.422E+11 2.624E-01 7.160E+00 2.000E+05
4.96225810E-05   7075.1 4.958E-01 1.830E+11 2.592E-01 7.486E+00 2.000E+05
6.68274023E-05   7100.5 6.678E-01 2.352E+11 2.582E-01 7.865E+00 2.000E+05
8.97684530E-05   7131.0 8.970E-01 3.015E+11 2.594E-01 8.322E+00 2.000E+05
1.19873811E-04   7176.2 1.198E+00 3.873E+11 2.665E-01 8.815E+00 2.000E+05
1.58576014E-04   7229.8 1.584E+00 4.962E+11 2.787E-01 9.359E+00 2.000E+05
2.07603782E-04   7287.2 2.074E+00 6.315E+11 2.951E-01 9.992E+00 2.000E+05
2.68970148E-04   7348.1 2.687E+00 7.988E+11 3.163E-01 1.071E+01 2.000E+05
3.44975920E-04   7409.6 3.446E+00 1.002E+12 3.415E-01 1.144E+01 2.000E+05
4.38765354E-04   7467.0 4.383E+00 1.245E+12 3.689E-01 1.210E+01 2.000E+05
5.55400369E-04   7508.5 5.548E+00 1.522E+12 3.921E-01 1.274E+01 2.000E+05
7.03192652E-04   7533.3 7.024E+00 1.833E+12 4.090E-01 1.337E+01 2.000E+05
8.93919784E-04   7544.6 8.929E+00 2.183E+12 4.197E-01 1.404E+01 2.000E+05
1.14224139E-03   7553.2 1.141E+01 2.595E+12 4.297E-01 1.474E+01 2.000E+05
1.46461822E-03   7564.7 1.463E+01 3.089E+12 4.429E-01 1.549E+01 2.000E+05
1.88053817E-03   7577.5 1.878E+01 3.673E+12 4.589E-01 1.628E+01 2.000E+05
2.41351455E-03   7593.7 2.410E+01 4.370E+12 4.797E-01 1.716E+01 2.000E+05
3.09094497E-03   7612.1 3.086E+01 5.191E+12 5.049E-01 1.809E+01 2.000E+05
3.94154674E-03   7639.0 3.935E+01 6.193E+12 5.408E-01 1.917E+01 2.000E+05
4.99902323E-03   7665.4 4.991E+01 7.350E+12 5.803E-01 2.028E+01 2.000E+05
6.30996271E-03   7693.0 6.299E+01 8.699E+12 6.258E-01 2.151E+01 2.000E+05
7.92661468E-03   7722.3 7.912E+01 1.027E+13 6.783E-01 2.289E+01 2.000E+05
9.91349930E-03   7752.2 9.894E+01 1.209E+13 7.374E-01 2.442E+01 2.000E+05
1.23325663E-02   7789.7 1.231E+02 1.430E+13 8.132E-01 2.632E+01 2.000E+05
1.52504727E-02   7829.4 1.522E+02 1.688E+13 9.010E-01 2.847E+01 2.000E+05
1.87467193E-02   7873.7 1.870E+02 1.995E+13 1.007E+00 3.104E+01 2.000E+05
2.28979409E-02   7923.7 2.284E+02 2.362E+13 1.137E+00 3.416E+01 2.000E+05
2.77746330E-02   7980.9 2.770E+02 2.804E+13 1.298E+00 3.803E+01 2.000E+05
3.34243487E-02   8048.5 3.333E+02 3.349E+13 1.506E+00 4.297E+01 2.000E+05
3.98495993E-02   8130.0 3.972E+02 4.032E+13 1.784E+00 4.947E+01 2.000E+05
4.70116477E-02   8227.1 4.685E+02 4.893E+13 2.155E+00 5.781E+01 2.000E+05
5.48489294E-02   8339.1 5.463E+02 5.970E+13 2.650E+00 6.874E+01 2.000E+05
6.32578951E-02   8470.2 6.298E+02 7.339E+13 3.329E+00 8.347E+01 2.000E+05
7.20829233E-02   8623.4 7.172E+02 9.083E+13 4.277E+00 1.036E+02 2.000E+05
8.11478011E-02   8803.7 8.068E+02 1.132E+14 5.606E+00 1.309E+02 2.000E+05
9.02964341E-02   9014.0 8.969E+02 1.416E+14 7.458E+00 1.676E+02 2.000E+05
9.94118896E-02   9258.4 9.863E+02 1.769E+14 1.001E+01 2.174E+02 2.000E+05
1.08503678E-01   9542.0 1.075E+03 2.195E+14 1.328E+01 2.781E+02 2.000E+05
1.17761108E-01   9869.1 1.165E+03 2.682E+14 1.710E+01 3.474E+02 2.000E+05
1.27661403E-01  10245.0 1.260E+03 3.200E+14 2.065E+01 4.088E+02 2.000E+05
1.39061908E-01  10678.4 1.369E+03 3.714E+14 2.292E+01 4.460E+02 2.000E+05
1.53420440E-01  11175.2 1.506E+03 4.205E+14 2.324E+01 4.505E+02 2.000E+05
1.73330956E-01  11750.3 1.697E+03 4.717E+14 2.144E+01 4.157E+02 2.000E+05
2.02801541E-01  12405.9 1.980E+03 5.347E+14 1.884E+01 3.680E+02 2.000E+05
2.48104441E-01  13153.7 2.417E+03 6.241E+14 1.629E+01 3.202E+02 2.000E+05
3.17550286E-01  13989.7 3.091E+03 7.560E+14 1.430E+01 2.808E+02 2.000E+05
4.21125769E-01  14907.1 4.099E+03 9.467E+14 1.302E+01 2.532E+02 2.000E+05
5.69751406E-01  15901.7 5.549E+03 1.211E+15 1.233E+01 2.371E+02 2.000E+05
7.74892335E-01  16977.5 7.553E+03 1.561E+15 1.210E+01 2.303E+02 2.000E+05
1.05139559E+00  18142.3 1.025E+04 2.006E+15 1.203E+01 2.277E+02 2.000E+05
1.42194985E+00  19408.1 1.388E+04 2.559E+15 1.197E+01 2.254E+02 2.000E+05
