TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.60882925E-03  12279.1 8.454E+01 2.376E+13 1.286E+00 2.657E+02 2.000E+05
 1.04502237E-02  12367.2 1.024E+02 2.858E+13 1.428E+00 2.972E+02 2.000E+05
 1.26667933E-02  12473.6 1.239E+02 3.427E+13 1.579E+00 3.310E+02 2.000E+05
 1.53405524E-02  12586.9 1.497E+02 4.103E+13 1.745E+00 3.688E+02 2.000E+05
 1.85733200E-02  12719.1 1.808E+02 4.904E+13 1.920E+00 4.104E+02 2.000E+05
 2.25028207E-02  12874.4 2.184E+02 5.853E+13 2.100E+00 4.542E+02 2.000E+05
 2.73140327E-02  13060.7 2.642E+02 6.983E+13 2.278E+00 4.988E+02 2.000E+05
 3.32566784E-02  13283.0 3.205E+02 8.336E+13 2.448E+00 5.432E+02 2.000E+05
 4.06713181E-02  13554.4 3.905E+02 9.965E+13 2.603E+00 5.848E+02 2.000E+05
 5.00178052E-02  13875.1 4.783E+02 1.195E+14 2.741E+00 6.238E+02 2.000E+05
 6.19090343E-02  14256.9 5.895E+02 1.437E+14 2.861E+00 6.592E+02 2.000E+05
 7.71689722E-02  14709.3 7.318E+02 1.737E+14 2.962E+00 6.905E+02 2.000E+05
 9.68905082E-02  15238.9 9.151E+02 2.109E+14 3.047E+00 7.162E+02 2.000E+05
 1.22543623E-01  15853.0 1.153E+03 2.572E+14 3.114E+00 7.350E+02 2.000E+05
 1.56119320E-01  16556.3 1.464E+03 3.149E+14 3.164E+00 7.454E+02 2.000E+05
 2.00366639E-01  17345.7 1.873E+03 3.869E+14 3.190E+00 7.464E+02 2.000E+05
 2.59051134E-01  18224.9 2.417E+03 4.768E+14 3.202E+00 7.395E+02 2.000E+05
 3.36994890E-01  19192.6 3.139E+03 5.895E+14 3.216E+00 7.285E+02 2.000E+05
 4.40179217E-01  20244.3 4.096E+03 7.302E+14 3.251E+00 7.183E+02 2.000E+05
 5.75716343E-01  21381.4 5.354E+03 9.044E+14 3.313E+00 7.133E+02 2.000E+05
 7.52315808E-01  22609.4 6.994E+03 1.118E+15 3.404E+00 7.151E+02 2.000E+05
 9.80693708E-01  23940.4 9.114E+03 1.376E+15 3.523E+00 7.257E+02 2.000E+05
 1.27393097E+00  25392.9 1.183E+04 1.684E+15 3.670E+00 7.440E+02 2.000E+05
 1.64779266E+00  26979.2 1.529E+04 2.048E+15 3.853E+00 7.720E+02 2.000E+05
 2.12130664E+00  28717.6 1.965E+04 2.473E+15 4.067E+00 8.085E+02 2.000E+05
 2.71721997E+00  30620.9 2.511E+04 2.965E+15 4.325E+00 8.545E+02 2.000E+05
 3.46175791E+00  32700.0 3.190E+04 3.528E+15 4.635E+00 9.129E+02 2.000E+05
 4.38292463E+00  34973.2 4.024E+04 4.168E+15 5.023E+00 9.867E+02 2.000E+05
 5.50670405E+00  37438.8 5.031E+04 4.889E+15 5.532E+00 1.084E+03 2.000E+05
 6.86481856E+00  40142.5 6.234E+04 5.697E+15 6.098E+00 1.191E+03 2.000E+05
 8.54866161E+00  43073.5 7.712E+04 6.638E+15 6.346E+00 1.241E+03 2.000E+05
 1.08525175E+01  46318.4 9.739E+04 7.859E+15 5.867E+00 1.162E+03 2.000E+05
 1.42568021E+01  49722.7 1.277E+05 9.644E+15 5.152E+00 1.019E+03 2.000E+05
 1.93734804E+01  53328.8 1.739E+05 1.227E+16 4.571E+00 9.374E+02 2.000E+05
PRADK 1.8855E+02
BEGIN                    ITERATION   6 COMPLETED
