TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.00998972E-04   4687.7 1.010E-01 5.146E+08 1.320E-03 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.36428522E-04   4693.9 1.364E-01 6.117E+08 1.190E-03 1.111E-02 2.000E+05 0.000E+00 0.000E+00
 1.89336891E-04   4696.5 1.893E-01 7.279E+08 1.052E-03 1.066E-02 2.000E+05 0.000E+00 0.000E+00
 2.68914769E-04   4702.9 2.689E-01 8.881E+08 9.361E-04 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 3.88625801E-04   4710.2 3.886E-01 1.097E+09 8.347E-04 9.977E-03 2.000E+05 0.000E+00 0.000E+00
 5.66510965E-04   4720.4 5.665E-01 1.374E+09 7.542E-04 9.732E-03 2.000E+05 0.000E+00 0.000E+00
 8.27002447E-04   4733.0 8.270E-01 1.737E+09 6.923E-04 9.546E-03 2.000E+05 0.000E+00 0.000E+00
 1.20085753E-03   4749.3 1.201E+00 2.219E+09 6.509E-04 9.414E-03 2.000E+05 0.000E+00 0.000E+00
 1.72397560E-03   4769.1 1.724E+00 2.852E+09 6.280E-04 9.327E-03 2.000E+05 0.000E+00 0.000E+00
 2.43735457E-03   4791.8 2.437E+00 3.672E+09 6.217E-04 9.287E-03 2.000E+05 0.000E+00 0.000E+00
 3.38582640E-03   4817.0 3.386E+00 4.724E+09 6.309E-04 9.285E-03 2.000E+05 0.000E+00 0.000E+00
 4.61696046E-03   4844.4 4.617E+00 6.060E+09 6.550E-04 9.320E-03 2.000E+05 0.000E+00 0.000E+00
 6.18432480E-03   4872.3 6.184E+00 7.712E+09 6.913E-04 9.387E-03 2.000E+05 0.000E+00 0.000E+00
 8.14994484E-03   4900.5 8.150E+00 9.729E+09 7.397E-04 9.488E-03 2.000E+05 0.000E+00 0.000E+00
 1.05863916E-02   4928.2 1.059E+01 1.216E+10 7.998E-04 9.623E-03 2.000E+05 0.000E+00 0.000E+00
 1.35786961E-02   4955.3 1.358E+01 1.505E+10 8.714E-04 9.795E-03 2.000E+05 0.000E+00 0.000E+00
 1.72314934E-02   4981.0 1.723E+01 1.843E+10 9.539E-04 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.16731671E-02   5005.3 2.167E+01 2.235E+10 1.048E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 2.70582883E-02   5028.3 2.706E+01 2.687E+10 1.154E-03 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 3.35724122E-02   5050.0 3.357E+01 3.206E+10 1.273E-03 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 4.14366321E-02   5070.7 4.144E+01 3.799E+10 1.408E-03 1.132E-02 2.000E+05 0.000E+00 0.000E+00
 5.09144999E-02   5090.4 5.091E+01 4.477E+10 1.559E-03 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 6.23150339E-02   5109.5 6.231E+01 5.254E+10 1.730E-03 1.234E-02 2.000E+05 0.000E+00 0.000E+00
