EFF  17000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07985498E-02  11945.6 1.920E+01 5.566E+12 6.163E-01 9.694E+01 2.000E+05
2.59814693E-02  12026.1 2.385E+01 6.868E+12 6.699E-01 1.057E+02 2.000E+05
3.23331009E-02  12113.3 2.950E+01 8.432E+12 7.295E-01 1.157E+02 2.000E+05
4.01171810E-02  12220.6 3.634E+01 1.030E+13 7.929E-01 1.265E+02 2.000E+05
4.96738106E-02  12345.1 4.463E+01 1.252E+13 8.605E-01 1.382E+02 2.000E+05
6.14396229E-02  12493.6 5.470E+01 1.516E+13 9.301E-01 1.505E+02 2.000E+05
7.59898838E-02  12670.8 6.696E+01 1.832E+13 1.001E+00 1.634E+02 2.000E+05
9.40954796E-02  12887.6 8.199E+01 2.208E+13 1.068E+00 1.762E+02 2.000E+05
1.16798936E-01  13147.5 1.005E+02 2.659E+13 1.132E+00 1.886E+02 2.000E+05
1.45526559E-01  13466.7 1.237E+02 3.202E+13 1.187E+00 1.998E+02 2.000E+05
1.82199951E-01  13844.9 1.528E+02 3.865E+13 1.235E+00 2.099E+02 2.000E+05
2.29388301E-01  14295.5 1.899E+02 4.678E+13 1.275E+00 2.187E+02 2.000E+05
2.90575641E-01  14826.0 2.375E+02 5.680E+13 1.307E+00 2.257E+02 2.000E+05
3.70681685E-01  15441.1 2.993E+02 6.920E+13 1.324E+00 2.301E+02 2.000E+05
4.76694071E-01  16150.8 3.808E+02 8.463E+13 1.328E+00 2.314E+02 2.000E+05
6.18125635E-01  16955.0 4.896E+02 1.040E+14 1.324E+00 2.303E+02 2.000E+05
8.07715423E-01  17856.2 6.358E+02 1.285E+14 1.315E+00 2.276E+02 2.000E+05
1.06205538E+00  18856.4 8.327E+02 1.595E+14 1.309E+00 2.242E+02 2.000E+05
1.40143915E+00  19953.3 1.096E+03 1.986E+14 1.313E+00 2.217E+02 2.000E+05
1.85164596E+00  21145.0 1.447E+03 2.475E+14 1.323E+00 2.194E+02 2.000E+05
2.44412049E+00  22434.5 1.910E+03 3.078E+14 1.347E+00 2.199E+02 2.000E+05
3.21745292E+00  23836.2 2.512E+03 3.811E+14 1.381E+00 2.223E+02 2.000E+05
4.21951460E+00  25360.7 3.289E+03 4.690E+14 1.427E+00 2.273E+02 2.000E+05
5.50526085E+00  27023.8 4.277E+03 5.724E+14 1.491E+00 2.357E+02 2.000E+05
7.14067821E+00  28839.2 5.518E+03 6.922E+14 1.568E+00 2.466E+02 2.000E+05
9.20382470E+00  30817.3 7.058E+03 8.290E+14 1.665E+00 2.611E+02 2.000E+05
1.17789822E+01  32974.3 8.937E+03 9.831E+14 1.790E+00 2.798E+02 2.000E+05
1.49417167E+01  35313.7 1.117E+04 1.154E+15 1.960E+00 3.060E+02 2.000E+05
1.87860596E+01  37870.9 1.379E+04 1.342E+15 2.147E+00 3.331E+02 2.000E+05
2.36009405E+01  40650.9 1.696E+04 1.555E+15 2.207E+00 3.440E+02 2.000E+05
3.01828534E+01  43690.6 2.134E+04 1.832E+15 2.068E+00 3.258E+02 2.000E+05
3.96735982E+01  46904.3 2.787E+04 2.236E+15 1.891E+00 2.976E+02 2.000E+05
5.33975014E+01  50325.7 3.764E+04 2.818E+15 1.746E+00 2.789E+02 2.000E+05
RADK 1.4998E+02
EGIN                    ITERATION   6 COMPLETED
