TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.16274730E-04   4409.4 2.265E+00 8.326E+08 1.862E-04 4.102E-03 2.000E+05 0.000E+00 0.000E+00
 9.52865747E-04   4429.7 3.013E+00 1.043E+09 1.898E-04 4.109E-03 2.000E+05 0.000E+00 0.000E+00
 1.27064115E-03   4430.9 4.018E+00 1.211E+09 1.835E-04 4.095E-03 2.000E+05 0.000E+00 0.000E+00
 1.69505533E-03   4448.4 5.360E+00 1.502E+09 1.892E-04 4.107E-03 2.000E+05 0.000E+00 0.000E+00
 2.24285377E-03   4463.4 7.093E+00 1.835E+09 1.958E-04 4.117E-03 2.000E+05 0.000E+00 0.000E+00
 2.94231421E-03   4480.6 9.304E+00 2.251E+09 2.066E-04 4.132E-03 2.000E+05 0.000E+00 0.000E+00
 3.81844163E-03   4499.8 1.208E+01 2.768E+09 2.216E-04 4.157E-03 2.000E+05 0.000E+00 0.000E+00
 4.90052500E-03   4519.9 1.550E+01 3.393E+09 2.407E-04 4.188E-03 2.000E+05 0.000E+00 0.000E+00
 6.22038154E-03   4541.3 1.967E+01 4.156E+09 2.646E-04 4.226E-03 2.000E+05 0.000E+00 0.000E+00
 7.81452530E-03   4563.2 2.471E+01 5.069E+09 2.933E-04 4.272E-03 2.000E+05 0.000E+00 0.000E+00
 9.72622327E-03   4585.1 3.076E+01 6.151E+09 3.270E-04 4.325E-03 2.000E+05 0.000E+00 0.000E+00
 1.20095959E-02   4606.6 3.798E+01 7.413E+09 3.655E-04 4.386E-03 2.000E+05 0.000E+00 0.000E+00
 1.47310966E-02   4627.2 4.658E+01 8.874E+09 4.091E-04 4.457E-03 2.000E+05 0.000E+00 0.000E+00
 1.79720507E-02   4647.1 5.683E+01 1.055E+10 4.583E-04 4.540E-03 2.000E+05 0.000E+00 0.000E+00
 2.18288405E-02   4666.2 6.903E+01 1.248E+10 5.136E-04 4.637E-03 2.000E+05 0.000E+00 0.000E+00
 2.64209361E-02   4684.1 8.355E+01 1.466E+10 5.750E-04 4.751E-03 2.000E+05 0.000E+00 0.000E+00
 3.18938877E-02   4701.0 1.009E+02 1.713E+10 6.430E-04 4.882E-03 2.000E+05 0.000E+00 0.000E+00
 3.84243279E-02   4716.7 1.215E+02 1.990E+10 7.181E-04 5.034E-03 2.000E+05 0.000E+00 0.000E+00
 4.62298072E-02   4731.1 1.462E+02 2.298E+10 8.004E-04 5.207E-03 2.000E+05 0.000E+00 0.000E+00
 5.55738965E-02   4744.5 1.757E+02 2.643E+10 8.911E-04 5.404E-03 2.000E+05 0.000E+00 0.000E+00
 6.67781518E-02   4756.6 2.112E+02 3.026E+10 9.901E-04 5.624E-03 2.000E+05 0.000E+00 0.000E+00
 8.02292782E-02   4768.0 2.537E+02 3.452E+10 1.099E-03 5.872E-03 2.000E+05 0.000E+00 0.000E+00
 9.63935677E-02   4778.4 3.048E+02 3.925E+10 1.219E-03 6.148E-03 2.000E+05 0.000E+00 0.000E+00
