TEFF   6750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06360281E-01   4843.6 3.362E+01 3.049E+10 1.526E-03 8.267E-02 2.000E+05 0.000E+00 0.000E+00
 1.26752835E-01   4880.3 4.007E+01 3.686E+10 1.745E-03 8.361E-02 2.000E+05 0.000E+00 0.000E+00
 1.50513858E-01   4917.5 4.758E+01 4.447E+10 1.998E-03 8.427E-02 2.000E+05 0.000E+00 0.000E+00
 1.78165403E-01   4955.0 5.632E+01 5.354E+10 2.291E-03 8.470E-02 2.000E+05 0.000E+00 0.000E+00
 2.10320098E-01   4992.8 6.649E+01 6.434E+10 2.628E-03 8.495E-02 2.000E+05 0.000E+00 0.000E+00
 2.47658552E-01   5030.7 7.829E+01 7.719E+10 3.021E-03 8.581E-02 2.000E+05 0.000E+00 0.000E+00
 2.90915636E-01   5069.1 9.197E+01 9.248E+10 3.482E-03 8.747E-02 2.000E+05 0.000E+00 0.000E+00
 3.40912317E-01   5108.2 1.078E+02 1.107E+11 4.021E-03 8.972E-02 2.000E+05 0.000E+00 0.000E+00
 3.98588509E-01   5148.4 1.260E+02 1.326E+11 4.653E-03 9.256E-02 2.000E+05 0.000E+00 0.000E+00
 4.65023856E-01   5189.6 1.470E+02 1.588E+11 5.389E-03 9.538E-02 2.000E+05 0.000E+00 0.000E+00
 5.41484405E-01   5231.7 1.712E+02 1.901E+11 6.246E-03 9.821E-02 2.000E+05 0.000E+00 0.000E+00
 6.29437226E-01   5274.6 1.990E+02 2.276E+11 7.242E-03 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 7.30584683E-01   5318.1 2.310E+02 2.724E+11 8.398E-03 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 8.46911585E-01   5362.1 2.677E+02 3.260E+11 9.738E-03 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 9.80489405E-01   5406.6 3.100E+02 3.898E+11 1.133E-02 1.127E-01 2.000E+05 0.000E+00 0.000E+00
 1.13335364E+00   5452.2 3.583E+02 4.664E+11 1.322E-02 1.198E-01 2.000E+05 0.000E+00 0.000E+00
 1.30790724E+00   5499.4 4.135E+02 5.589E+11 1.545E-02 1.279E-01 2.000E+05 0.000E+00 0.000E+00
 1.50695738E+00   5548.3 4.764E+02 6.708E+11 1.808E-02 1.372E-01 2.000E+05 0.000E+00 0.000E+00
 1.73359732E+00   5599.2 5.480E+02 8.068E+11 2.119E-02 1.481E-01 2.000E+05 0.000E+00 0.000E+00
 1.99113962E+00   5652.5 6.294E+02 9.732E+11 2.490E-02 1.609E-01 2.000E+05 0.000E+00 0.000E+00
 2.28305582E+00   5708.7 7.217E+02 1.178E+12 2.934E-02 1.763E-01 2.000E+05 0.000E+00 0.000E+00
 2.61257174E+00   5769.0 8.258E+02 1.435E+12 3.477E-02 1.958E-01 2.000E+05 0.000E+00 0.000E+00
 2.98155324E+00   5834.8 9.424E+02 1.761E+12 4.162E-02 2.222E-01 2.000E+05 0.000E+00 0.000E+00
 3.39039751E+00   5908.1 1.072E+03 2.186E+12 5.037E-02 2.569E-01 2.000E+05 6.928E-17 0.000E+00
 3.83783740E+00   5991.6 1.213E+03 2.755E+12 6.183E-02 3.036E-01 2.000E+05 1.081E-13 0.000E+00
 4.31963444E+00   6089.2 1.365E+03 3.548E+12 7.737E-02 3.688E-01 2.000E+05 1.606E-12 0.000E+00
 4.82542444E+00   6208.5 1.525E+03 4.725E+12 1.001E-01 4.679E-01 2.000E+05 5.281E-12 0.000E+00
 5.33562223E+00   6358.2 1.685E+03 6.584E+12 1.360E-01 6.362E-01 2.000E+05 3.911E-09 2.976E+01
 5.81173088E+00   6573.8 1.836E+03 1.010E+13 2.040E-01 9.314E-01 2.000E+05 2.740E-05 2.172E+02
 6.21678030E+00   6811.3 1.964E+03 1.563E+13 3.154E-01 1.293E+00 2.000E+05 3.576E-02 3.184E+02
 6.59973521E+00   6961.3 2.084E+03 2.059E+13 4.174E-01 1.498E+00 2.000E+05 1.000E-01 2.675E+02
 6.99673039E+00   7087.4 2.209E+03 2.589E+13 5.285E-01 1.737E+00 2.000E+05 1.506E-01 4.597E+02
 7.40706157E+00   7248.4 2.338E+03 3.401E+13 7.087E-01 2.295E+00 2.000E+05 1.685E-01 1.602E+03
 7.78880770E+00   7498.6 2.458E+03 4.983E+13 1.093E+00 3.629E+00 2.000E+05 1.714E-01 6.314E+03
 8.09977186E+00   7822.6 2.554E+03 7.772E+13 1.880E+00 6.387E+00 2.000E+05 1.630E-01 2.583E+04
 8.33118626E+00   8209.1 2.626E+03 1.246E+14 3.501E+00 1.274E+01 2.000E+05 1.495E-01 9.407E+04
 8.47789998E+00   8767.4 2.669E+03 2.213E+14 7.997E+00 2.968E+01 2.000E+05 1.353E-01 2.463E+05
 8.56708954E+00   9294.5 2.694E+03 3.423E+14 1.563E+01 4.232E+01 2.000E+05 3.249E-01 6.230E+05
 8.64252831E+00   9603.7 2.715E+03 4.225E+14 2.167E+01 3.780E+01 2.000E+05 5.268E-01 7.406E+05
 8.71822725E+00   9887.5 2.736E+03 4.970E+14 2.793E+01 3.502E+01 2.000E+05 6.682E-01 8.263E+05
 8.79957188E+00  10138.6 2.759E+03 5.606E+14 3.340E+01 3.271E+01 2.000E+05 7.394E-01 8.695E+05
 8.89174735E+00  10412.7 2.785E+03 6.238E+14 3.873E+01 3.384E+01 2.000E+05 7.800E-01 9.249E+05
 8.99956581E+00  10727.0 2.815E+03 6.842E+14 4.349E+01 3.670E+01 2.000E+05 7.791E-01 9.482E+05
 9.13024244E+00  11114.3 2.851E+03 7.383E+14 4.668E+01 4.983E+01 2.000E+05 7.397E-01 1.004E+06
 9.30352129E+00  11845.8 2.893E+03 7.799E+14 4.345E+01 9.934E+01 2.000E+05 4.004E-01 9.166E+05
 9.62851302E+00  13932.5 2.967E+03 7.291E+14 2.143E+01 8.111E+01 2.000E+05 4.752E-02 8.353E+04
 1.04677311E+01  15448.8 3.179E+03 7.151E+14 1.336E+01 4.797E+01 2.000E+05 4.319E-02 2.759E+04
 1.21568342E+01  17215.4 3.645E+03 7.532E+14 9.489E+00 3.553E+01 2.000E+05 5.530E-03 1.096E+04
 1.50293011E+01  18855.3 4.460E+03 8.512E+14 7.926E+00 2.947E+01 2.000E+05 1.016E-08 3.717E+03
PRADK 2.7602E+00
BEGIN                    ITERATION  15 COMPLETED
