EFF  13000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44664034E-02   9632.9 1.384E+01 4.884E+12 9.829E-01 6.201E+01 2.000E+05
1.76824907E-02   9691.9 1.684E+01 5.901E+12 1.090E+00 6.866E+01 2.000E+05
2.15472406E-02   9756.6 2.043E+01 7.102E+12 1.210E+00 7.613E+01 2.000E+05
2.61903334E-02   9830.7 2.470E+01 8.514E+12 1.343E+00 8.431E+01 2.000E+05
3.17740893E-02   9916.9 2.979E+01 1.017E+13 1.487E+00 9.313E+01 2.000E+05
3.85107732E-02  10022.2 3.586E+01 1.212E+13 1.640E+00 1.020E+02 2.000E+05
4.66777512E-02  10145.1 4.316E+01 1.442E+13 1.800E+00 1.107E+02 2.000E+05
5.66313762E-02  10290.6 5.197E+01 1.714E+13 1.963E+00 1.194E+02 2.000E+05
6.88481052E-02  10464.0 6.267E+01 2.036E+13 2.125E+00 1.277E+02 2.000E+05
8.39833381E-02  10671.2 7.581E+01 2.419E+13 2.275E+00 1.352E+02 2.000E+05
1.02952213E-01  10918.2 9.216E+01 2.881E+13 2.406E+00 1.414E+02 2.000E+05
1.27058400E-01  11213.0 1.128E+02 3.441E+13 2.506E+00 1.459E+02 2.000E+05
1.58177657E-01  11559.9 1.393E+02 4.131E+13 2.568E+00 1.484E+02 2.000E+05
1.99007891E-01  11967.2 1.741E+02 4.996E+13 2.591E+00 1.490E+02 2.000E+05
2.53445318E-01  12444.8 2.204E+02 6.095E+13 2.573E+00 1.480E+02 2.000E+05
3.26987985E-01  13001.1 2.832E+02 7.513E+13 2.528E+00 1.458E+02 2.000E+05
4.27141071E-01  13645.3 3.689E+02 9.363E+13 2.467E+00 1.429E+02 2.000E+05
5.63778236E-01  14381.4 4.862E+02 1.179E+14 2.420E+00 1.402E+02 2.000E+05
7.48548638E-01  15206.7 6.452E+02 1.496E+14 2.396E+00 1.382E+02 2.000E+05
9.97509263E-01  16122.6 8.602E+02 1.901E+14 2.369E+00 1.353E+02 2.000E+05
1.33372091E+00  17121.9 1.152E+03 2.414E+14 2.336E+00 1.315E+02 2.000E+05
1.78883797E+00  18207.3 1.548E+03 3.063E+14 2.301E+00 1.277E+02 2.000E+05
2.40339359E+00  19383.6 2.085E+03 3.882E+14 2.279E+00 1.249E+02 2.000E+05
3.22798673E+00  20660.7 2.807E+03 4.908E+14 2.273E+00 1.235E+02 2.000E+05
4.32477352E+00  22051.5 3.768E+03 6.176E+14 2.290E+00 1.237E+02 2.000E+05
5.76948873E+00  23564.1 5.033E+03 7.721E+14 2.329E+00 1.252E+02 2.000E+05
7.65454600E+00  25210.4 6.680E+03 9.578E+14 2.392E+00 1.282E+02 2.000E+05
1.00864700E+01  26997.0 8.794E+03 1.178E+15 2.486E+00 1.330E+02 2.000E+05
1.31895832E+01  28934.7 1.147E+04 1.434E+15 2.612E+00 1.395E+02 2.000E+05
1.71045584E+01  31032.6 1.483E+04 1.728E+15 2.777E+00 1.480E+02 2.000E+05
2.19833935E+01  33297.1 1.896E+04 2.062E+15 2.991E+00 1.595E+02 2.000E+05
2.79735660E+01  35759.2 2.395E+04 2.435E+15 3.274E+00 1.740E+02 2.000E+05
3.52187222E+01  38406.3 2.992E+04 2.857E+15 3.635E+00 1.759E+02 2.000E+05
RADK 5.0871E+01
EGIN                    ITERATION   6 COMPLETED
