TEFF   4000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.62025296E+01   2104.8 2.405E+06 6.149E+08 1.560E-06 3.201E-06 2.000E+05 0.000E+00 0.000E+00
 9.75562923E+01   2115.5 3.064E+06 7.160E+08 1.641E-06 3.186E-06 2.000E+05 0.000E+00 0.000E+00
 1.25353151E+02   2126.7 3.899E+06 8.340E+08 1.729E-06 3.175E-06 2.000E+05 0.000E+00 0.000E+00
 1.63329486E+02   2188.8 4.946E+06 9.949E+08 1.850E-06 3.172E-06 2.000E+05 0.000E+00 0.000E+00
 2.16353385E+02   2216.2 6.246E+06 1.199E+09 1.997E-06 3.175E-06 2.000E+05 0.000E+00 0.000E+00
 2.75410881E+02   2245.3 7.853E+06 1.440E+09 2.155E-06 3.184E-06 2.000E+05 0.000E+00 0.000E+00
 3.45196798E+02   2277.4 9.830E+06 1.746E+09 2.343E-06 3.204E-06 2.000E+05 0.000E+00 0.000E+00
 4.19229954E+02   2312.5 1.223E+07 2.172E+09 2.596E-06 3.242E-06 2.000E+05 0.000E+00 0.000E+00
 4.90434796E+02   2348.9 1.510E+07 2.714E+09 2.898E-06 3.288E-06 2.000E+05 0.000E+00 0.000E+00
 5.54341763E+02   2386.8 1.855E+07 3.334E+09 3.209E-06 3.346E-06 2.000E+05 0.000E+00 0.000E+00
 6.11727330E+02   2421.3 2.272E+07 4.052E+09 3.537E-06 3.424E-06 2.000E+05 0.000E+00 0.000E+00
 6.73106797E+02   2448.1 2.775E+07 4.939E+09 3.920E-06 3.610E-06 2.000E+05 0.000E+00 0.000E+00
 7.56934862E+02   2497.0 3.352E+07 6.916E+09 4.811E-06 3.865E-06 2.000E+05 0.000E+00 0.000E+00
 8.48938891E+02   2534.2 3.962E+07 9.840E+09 6.084E-06 4.042E-06 2.000E+05 0.000E+00 0.000E+00
 9.60415580E+02   2569.8 4.632E+07 1.256E+10 7.183E-06 4.267E-06 2.000E+05 0.000E+00 0.000E+00
 1.08413730E+03   2607.3 5.386E+07 1.606E+10 8.577E-06 4.554E-06 2.000E+05 0.000E+00 0.000E+00
 1.22570498E+03   2644.2 6.224E+07 2.039E+10 1.030E-05 4.945E-06 2.000E+05 0.000E+00 0.000E+00
 1.38456480E+03   2681.8 7.159E+07 2.539E+10 1.227E-05 5.423E-06 2.000E+05 0.000E+00 0.000E+00
 1.56101580E+03   2730.1 8.201E+07 3.179E+10 1.485E-05 6.113E-06 2.000E+05 0.000E+00 0.000E+00
 1.73663564E+03   2832.2 9.271E+07 4.549E+10 2.126E-05 7.821E-06 2.000E+05 0.000E+00 0.000E+00
 1.87821405E+03   2845.5 1.012E+08 7.340E+10 3.785E-05 1.208E-05 2.000E+05 0.000E+00 0.000E+00
 2.06545306E+03   2846.7 1.089E+08 8.762E+10 4.700E-05 1.403E-05 2.000E+05 0.000E+00 0.000E+00
 2.35197846E+03   2865.5 1.181E+08 9.340E+10 4.915E-05 1.421E-05 2.000E+05 0.000E+00 0.000E+00
 2.66232632E+03   2957.6 1.295E+08 1.058E+11 5.596E-05 1.550E-05 2.000E+05 0.000E+00 0.000E+00
 2.93903196E+03   3045.0 1.418E+08 1.308E+11 7.402E-05 1.961E-05 2.000E+05 0.000E+00 0.000E+00
 3.23194201E+03   3045.9 1.538E+08 1.635E+11 1.011E-04 2.545E-05 2.000E+05 0.000E+00 0.000E+00
 3.63484252E+03   3051.4 1.671E+08 1.785E+11 1.101E-04 2.647E-05 2.000E+05 0.000E+00 0.000E+00
 4.09198857E+03   3166.0 1.835E+08 1.946E+11 1.185E-04 2.843E-05 2.000E+05 0.000E+00 0.000E+00
 4.41310842E+03   3394.0 2.022E+08 2.391E+11 1.577E-04 3.842E-05 2.000E+05 0.000E+00 0.000E+00
 4.60440299E+03   3561.2 2.185E+08 3.280E+11 2.668E-04 6.113E-05 2.000E+05 0.000E+00 0.000E+00
 4.76134856E+03   3564.3 2.310E+08 4.418E+11 4.446E-04 7.939E-05 2.000E+05 0.000E+00 0.000E+00
 4.99744580E+03   3565.3 2.429E+08 5.022E+11 5.352E-04 6.490E-05 2.000E+05 0.000E+00 0.000E+00
 5.35311964E+03   3566.4 2.573E+08 5.299E+11 5.595E-04 4.276E-05 2.000E+05 0.000E+00 0.000E+00
 5.82122695E+03   3587.7 2.759E+08 5.572E+11 5.750E-04 3.224E-05 2.000E+05 0.000E+00 0.000E+00
 6.31665932E+03   3659.7 2.991E+08 6.199E+11 6.485E-04 3.315E-05 2.000E+05 0.000E+00 0.000E+00
 6.76882505E+03   3662.7 3.238E+08 7.669E+11 8.720E-04 3.865E-05 2.000E+05 0.000E+00 0.000E+00
 7.32763096E+03   3663.7 3.509E+08 8.453E+11 9.623E-04 2.060E-05 2.000E+05 0.000E+00 0.000E+00
 8.10666101E+03   3664.6 3.842E+08 9.236E+11 1.037E-03 1.421E-05 2.000E+05 0.000E+00 0.000E+00
 9.16722890E+03   3665.7 4.245E+08 1.037E+12 1.160E-03 9.749E-06 2.000E+05 0.000E+00 0.000E+00
 1.07826307E+04   3672.0 4.749E+08 1.113E+12 1.196E-03 2.782E-06 2.000E+05 9.805E-01 0.000E+00
 1.27181263E+04   3750.2 5.393E+08 1.228E+12 1.271E-03 6.367E-06 2.000E+05 9.992E-01 0.000E+00
 1.43209190E+04   3914.1 6.127E+08 1.535E+12 1.658E-03 1.971E-05 2.000E+05 9.993E-01 0.000E+00
 1.56824430E+04   3985.5 6.819E+08 2.057E+12 2.412E-03 2.083E-05 2.000E+05 9.996E-01 0.000E+00
 1.74376631E+04   3996.1 7.548E+08 2.346E+12 2.743E-03 1.259E-05 2.000E+05 9.998E-01 0.000E+00
 1.92736576E+04   4107.4 8.351E+08 2.920E+12 3.540E-03 1.890E-05 2.000E+05 1.000E+00 3.175E+04
 2.10544011E+04   4167.2 9.176E+08 3.619E+12 4.535E-03 1.706E-05 2.000E+05 9.999E-01 2.327E+04
 2.30652068E+04   4226.2 1.006E+09 4.356E+12 5.549E-03 1.577E-05 2.000E+05 1.000E+00 2.107E+04
 2.51066770E+04   4297.1 1.100E+09 5.416E+12 7.075E-03 1.640E-05 2.000E+05 1.000E+00 2.644E+04
 2.73299117E+04   4324.7 1.200E+09 6.606E+12 8.754E-03 1.629E-05 2.000E+05 1.000E+00 2.164E+04
PRADK 1.2164E-01
BEGIN                    ITERATION  15 COMPLETED
