EFF  29000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.52976631E-02  19686.6 4.621E+02 8.488E+13 8.402E-01 1.853E+03 2.000E+05
1.91224493E-02  20015.6 5.757E+02 1.040E+14 9.024E-01 1.963E+03 2.000E+05
2.38724405E-02  20370.7 7.163E+02 1.272E+14 9.688E-01 2.076E+03 2.000E+05
2.97707168E-02  20757.3 8.902E+02 1.551E+14 1.041E+00 2.200E+03 2.000E+05
3.70915952E-02  21181.3 1.105E+03 1.887E+14 1.118E+00 2.336E+03 2.000E+05
4.61770158E-02  21649.6 1.370E+03 2.289E+14 1.201E+00 2.484E+03 2.000E+05
5.74584198E-02  22170.7 1.698E+03 2.770E+14 1.290E+00 2.646E+03 2.000E+05
7.14884589E-02  22755.5 2.104E+03 3.343E+14 1.381E+00 2.815E+03 2.000E+05
8.89785484E-02  23415.9 2.606E+03 4.024E+14 1.476E+00 2.987E+03 2.000E+05
1.10837080E-01  24164.2 3.230E+03 4.833E+14 1.573E+00 3.155E+03 2.000E+05
1.38189607E-01  25008.0 4.006E+03 5.793E+14 1.676E+00 3.314E+03 2.000E+05
1.72387031E-01  25950.7 4.972E+03 6.928E+14 1.790E+00 3.466E+03 2.000E+05
2.15096454E-01  26992.8 6.171E+03 8.267E+14 1.911E+00 3.605E+03 2.000E+05
2.68410593E-01  28138.4 7.661E+03 9.846E+14 2.043E+00 3.736E+03 2.000E+05
3.34720438E-01  29387.9 9.506E+03 1.170E+15 2.197E+00 3.877E+03 2.000E+05
4.16812099E-01  30746.0 1.178E+04 1.386E+15 2.370E+00 4.026E+03 2.000E+05
5.17994909E-01  32217.7 1.456E+04 1.636E+15 2.572E+00 4.205E+03 2.000E+05
6.41926193E-01  33819.7 1.794E+04 1.923E+15 2.810E+00 4.431E+03 2.000E+05
7.92603532E-01  35560.9 2.202E+04 2.251E+15 3.093E+00 4.710E+03 2.000E+05
9.74357846E-01  37456.9 2.688E+04 2.623E+15 3.432E+00 5.031E+03 2.000E+05
1.19313749E+00  39514.8 3.266E+04 3.044E+15 3.784E+00 5.349E+03 2.000E+05
1.46241811E+00  41748.0 3.972E+04 3.532E+15 4.016E+00 5.463E+03 2.000E+05
1.81069591E+00  44136.9 4.884E+04 4.135E+15 4.031E+00 5.354E+03 2.000E+05
2.28632753E+00  46766.5 6.140E+04 4.926E+15 3.855E+00 5.078E+03 2.000E+05
2.95666929E+00  49677.5 7.931E+04 6.003E+15 3.607E+00 4.760E+03 2.000E+05
3.91836616E+00  52938.8 1.053E+05 7.490E+15 3.345E+00 4.426E+03 2.000E+05
5.30029070E+00  56545.5 1.431E+05 9.537E+15 3.108E+00 4.100E+03 2.000E+05
7.28067706E+00  60483.8 1.980E+05 1.233E+16 2.899E+00 3.798E+03 2.000E+05
1.01008233E+01  64785.5 2.768E+05 1.611E+16 2.726E+00 3.530E+03 2.000E+05
1.40725767E+01  69413.9 3.889E+05 2.112E+16 2.596E+00 3.304E+03 2.000E+05
1.96047322E+01  74454.3 5.461E+05 2.765E+16 2.502E+00 3.113E+03 2.000E+05
2.71900469E+01  79865.3 7.631E+05 3.602E+16 2.446E+00 2.948E+03 2.000E+05
3.74628169E+01  85709.3 1.058E+06 4.653E+16 2.426E+00 2.898E+03 2.000E+05
RADK 1.3040E+03
EGIN                    ITERATION   9 COMPLETED
