TEFF   9000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.19935993E-02   7221.0 2.199E+03 3.160E+13 6.622E-01 1.816E+01 2.000E+05
 2.54988862E-02   7277.3 2.550E+03 3.707E+13 7.650E-01 1.950E+01 2.000E+05
 2.95414939E-02   7335.6 2.954E+03 4.354E+13 8.853E-01 2.109E+01 2.000E+05
 3.41912058E-02   7397.3 3.419E+03 5.128E+13 1.028E+00 2.305E+01 2.000E+05
 3.95164031E-02   7463.6 3.951E+03 6.066E+13 1.201E+00 2.544E+01 2.000E+05
 4.55765394E-02   7535.6 4.557E+03 7.213E+13 1.412E+00 2.840E+01 2.000E+05
 5.24207167E-02   7615.0 5.241E+03 8.634E+13 1.675E+00 3.210E+01 2.000E+05
 6.00708995E-02   7703.7 6.006E+03 1.042E+14 2.010E+00 3.686E+01 2.000E+05
 6.85189317E-02   7803.8 6.850E+03 1.269E+14 2.443E+00 4.305E+01 2.000E+05
 7.77136992E-02   7918.0 7.769E+03 1.564E+14 3.018E+00 5.129E+01 2.000E+05
 8.75471081E-02   8049.6 8.752E+03 1.952E+14 3.800E+00 6.255E+01 2.000E+05
 9.78393149E-02   8202.6 9.781E+03 2.474E+14 4.902E+00 7.833E+01 2.000E+05
 1.08329765E-01   8381.6 1.083E+04 3.189E+14 6.507E+00 1.010E+02 2.000E+05
 1.18718236E-01   8589.8 1.187E+04 4.175E+14 8.890E+00 1.342E+02 2.000E+05
 1.28700511E-01   8832.5 1.286E+04 5.553E+14 1.253E+01 1.836E+02 2.000E+05
 1.37998876E-01   9113.8 1.379E+04 7.482E+14 1.820E+01 2.581E+02 2.000E+05
 1.46430186E-01   9438.0 1.463E+04 1.016E+15 2.707E+01 3.710E+02 2.000E+05
 1.53931588E-01   9810.1 1.538E+04 1.383E+15 4.077E+01 5.406E+02 2.000E+05
 1.60594332E-01  10234.3 1.604E+04 1.867E+15 6.079E+01 7.835E+02 2.000E+05
 1.66626423E-01  10719.7 1.664E+04 2.471E+15 8.794E+01 1.112E+03 2.000E+05
 1.72340229E-01  11277.3 1.720E+04 3.154E+15 1.197E+02 1.511E+03 2.000E+05
 1.78297034E-01  11916.0 1.779E+04 3.807E+15 1.439E+02 1.810E+03 2.000E+05
 1.85383837E-01  12634.8 1.848E+04 4.300E+15 1.507E+02 1.912E+03 2.000E+05
 1.95232081E-01  13443.0 1.945E+04 4.615E+15 1.350E+02 1.702E+03 2.000E+05
 2.10441762E-01  14323.8 2.095E+04 4.856E+15 1.122E+02 1.412E+03 2.000E+05
 2.35433945E-01  15290.1 2.341E+04 5.185E+15 9.012E+01 1.124E+03 2.000E+05
 2.76283080E-01  16336.4 2.746E+04 5.757E+15 7.504E+01 9.318E+02 2.000E+05
 3.40096955E-01  17476.8 3.378E+04 6.693E+15 6.573E+01 8.132E+02 2.000E+05
 4.33523246E-01  18711.0 4.305E+04 8.067E+15 6.182E+01 7.628E+02 2.000E+05
 5.63963527E-01  20051.9 5.600E+04 9.908E+15 5.982E+01 7.368E+02 2.000E+05
 7.40724205E-01  21501.0 7.355E+04 1.224E+16 5.958E+01 7.323E+02 2.000E+05
 9.76878693E-01  23068.1 9.699E+04 1.511E+16 5.964E+01 7.315E+02 2.000E+05
 1.28741614E+00  24759.3 1.278E+05 1.860E+16 6.115E+01 7.459E+02 2.000E+05
 1.69034470E+00  26579.1 1.678E+05 2.278E+16 6.301E+01 7.266E+02 2.000E+05
PRADK 1.2025E+01
BEGIN                    ITERATION   9 COMPLETED
