EFF   7000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.42960662E-04   4737.8 2.430E+00 3.069E+09 5.489E-04 8.944E-02 2.000E+05 0.000E+00 0.000E+00
3.23466189E-04   4758.7 3.235E+00 3.816E+09 5.560E-04 8.821E-02 2.000E+05 0.000E+00 0.000E+00
4.28673503E-04   4780.6 4.287E+00 4.747E+09 5.714E-04 8.626E-02 2.000E+05 0.000E+00 0.000E+00
5.64013077E-04   4804.3 5.640E+00 5.917E+09 5.974E-04 8.419E-02 2.000E+05 0.000E+00 0.000E+00
7.35405837E-04   4829.1 7.354E+00 7.361E+09 6.336E-04 8.219E-02 2.000E+05 0.000E+00 0.000E+00
9.49499005E-04   4854.3 9.495E+00 9.120E+09 6.803E-04 8.023E-02 2.000E+05 0.000E+00 0.000E+00
1.21405977E-03   4879.6 1.214E+01 1.124E+10 7.376E-04 7.855E-02 2.000E+05 0.000E+00 0.000E+00
1.53808585E-03   4904.7 1.538E+01 1.376E+10 8.060E-04 7.697E-02 2.000E+05 0.000E+00 0.000E+00
1.93218289E-03   4929.3 1.932E+01 1.673E+10 8.860E-04 7.552E-02 2.000E+05 0.000E+00 0.000E+00
2.40912788E-03   4953.2 2.409E+01 2.021E+10 9.783E-04 7.428E-02 2.000E+05 0.000E+00 0.000E+00
2.98412712E-03   4976.3 2.984E+01 2.426E+10 1.084E-03 7.324E-02 2.000E+05 0.000E+00 0.000E+00
3.67540548E-03   4998.6 3.675E+01 2.893E+10 1.203E-03 7.272E-02 2.000E+05 0.000E+00 0.000E+00
4.50465765E-03   5020.0 4.504E+01 3.430E+10 1.339E-03 7.269E-02 2.000E+05 0.000E+00 0.000E+00
5.49749092E-03   5040.9 5.497E+01 4.050E+10 1.493E-03 7.303E-02 2.000E+05 0.000E+00 0.000E+00
6.68315161E-03   5061.8 6.683E+01 4.770E+10 1.670E-03 7.372E-02 2.000E+05 0.000E+00 0.000E+00
8.09477325E-03   5083.0 8.094E+01 5.608E+10 1.873E-03 7.468E-02 2.000E+05 0.000E+00 0.000E+00
9.77019637E-03   5104.6 9.770E+01 6.590E+10 2.108E-03 7.588E-02 2.000E+05 0.000E+00 0.000E+00
1.17519907E-02   5127.1 1.175E+02 7.742E+10 2.380E-03 7.747E-02 2.000E+05 0.000E+00 0.000E+00
1.40885645E-02   5150.3 1.409E+02 9.098E+10 2.696E-03 7.928E-02 2.000E+05 0.000E+00 0.000E+00
1.68353940E-02   5174.4 1.683E+02 1.069E+11 3.062E-03 8.131E-02 2.000E+05 0.000E+00 0.000E+00
2.00560261E-02   5199.5 2.006E+02 1.258E+11 3.487E-03 8.356E-02 2.000E+05 0.000E+00 0.000E+00
2.38231939E-02   5225.4 2.382E+02 1.480E+11 3.980E-03 8.603E-02 2.000E+05 0.000E+00 0.000E+00
2.82202029E-02   5252.3 2.822E+02 1.742E+11 4.551E-03 8.876E-02 2.000E+05 0.000E+00 0.000E+00
3.33427859E-02   5280.1 3.334E+02 2.052E+11 5.213E-03 9.184E-02 2.000E+05 0.000E+00 0.000E+00
