EFF  17000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45383322E-02  11977.3 4.428E+01 1.276E+13 9.723E-01 1.636E+02 2.000E+05
1.77973261E-02  12062.4 5.402E+01 1.546E+13 1.073E+00 1.810E+02 2.000E+05
2.17382128E-02  12159.0 6.573E+01 1.866E+13 1.182E+00 2.000E+02 2.000E+05
2.65119292E-02  12268.9 7.982E+01 2.246E+13 1.300E+00 2.206E+02 2.000E+05
3.23109457E-02  12395.4 9.681E+01 2.696E+13 1.424E+00 2.428E+02 2.000E+05
3.93948682E-02  12551.6 1.174E+02 3.230E+13 1.549E+00 2.655E+02 2.000E+05
4.81098503E-02  12739.9 1.426E+02 3.865E+13 1.674E+00 2.887E+02 2.000E+05
5.89153191E-02  12965.5 1.735E+02 4.626E+13 1.792E+00 3.113E+02 2.000E+05
7.24418488E-02  13235.3 2.119E+02 5.542E+13 1.900E+00 3.324E+02 2.000E+05
8.95546097E-02  13558.1 2.601E+02 6.656E+13 1.992E+00 3.511E+02 2.000E+05
1.11437958E-01  13942.5 3.215E+02 8.025E+13 2.068E+00 3.670E+02 2.000E+05
1.39660675E-01  14405.4 4.002E+02 9.716E+13 2.131E+00 3.809E+02 2.000E+05
1.76279079E-01  14946.2 5.018E+02 1.182E+14 2.184E+00 3.923E+02 2.000E+05
2.24135480E-01  15571.0 6.341E+02 1.445E+14 2.220E+00 3.995E+02 2.000E+05
2.87192487E-01  16286.8 8.082E+02 1.773E+14 2.238E+00 4.023E+02 2.000E+05
3.70951729E-01  17095.4 1.039E+03 2.183E+14 2.239E+00 4.003E+02 2.000E+05
4.82798709E-01  17998.2 1.349E+03 2.699E+14 2.233E+00 3.949E+02 2.000E+05
6.32169655E-01  18993.0 1.763E+03 3.349E+14 2.234E+00 3.888E+02 2.000E+05
8.30901474E-01  20079.5 2.314E+03 4.163E+14 2.244E+00 3.830E+02 2.000E+05
1.09399723E+00  21256.8 3.046E+03 5.178E+14 2.267E+00 3.790E+02 2.000E+05
1.43918188E+00  22534.0 4.007E+03 6.427E+14 2.316E+00 3.801E+02 2.000E+05
1.88890152E+00  23921.0 5.257E+03 7.945E+14 2.375E+00 3.834E+02 2.000E+05
2.47098496E+00  25432.1 6.872E+03 9.769E+14 2.458E+00 3.923E+02 2.000E+05
3.21783642E+00  27083.2 8.936E+03 1.193E+15 2.565E+00 4.060E+02 2.000E+05
4.16756283E+00  28886.7 1.154E+04 1.445E+15 2.702E+00 4.253E+02 2.000E+05
5.36260541E+00  30856.8 1.480E+04 1.735E+15 2.879E+00 4.513E+02 2.000E+05
6.85082236E+00  33004.3 1.881E+04 2.064E+15 3.098E+00 4.843E+02 2.000E+05
8.68232960E+00  35339.6 2.368E+04 2.433E+15 3.381E+00 5.278E+02 2.000E+05
1.09055500E+01  37880.6 2.947E+04 2.846E+15 3.734E+00 5.805E+02 2.000E+05
1.36126170E+01  40647.7 3.640E+04 3.311E+15 4.025E+00 6.249E+02 2.000E+05
1.71302074E+01  43683.3 4.532E+04 3.874E+15 3.936E+00 6.169E+02 2.000E+05
2.21361907E+01  46945.7 5.821E+04 4.654E+15 3.553E+00 5.602E+02 2.000E+05
2.95225652E+01  50367.3 7.760E+04 5.797E+15 3.197E+00 5.125E+02 2.000E+05
RADK 1.4981E+02
EGIN                    ITERATION   6 COMPLETED
