TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.66102141E-03   2429.5 1.474E+01 2.982E+08 2.861E-05 1.615E-02 2.000E+05 0.000E+00 0.000E+00
 6.10582794E-03   2451.7 1.931E+01 3.882E+08 3.296E-05 1.537E-02 2.000E+05 0.000E+00 0.000E+00
 7.78691127E-03   2469.1 2.462E+01 4.901E+08 3.761E-05 1.513E-02 2.000E+05 0.000E+00 0.000E+00
 9.75032225E-03   2486.0 3.083E+01 6.086E+08 4.296E-05 1.518E-02 2.000E+05 0.000E+00 0.000E+00
 1.20581106E-02   2498.6 3.813E+01 7.416E+08 4.843E-05 1.501E-02 2.000E+05 0.000E+00 0.000E+00
 1.47815080E-02   2512.1 4.674E+01 8.987E+08 5.484E-05 1.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.80083559E-02   2522.1 5.695E+01 1.076E+09 6.138E-05 1.453E-02 2.000E+05 0.000E+00 0.000E+00
 2.18440780E-02   2532.8 6.908E+01 1.286E+09 6.901E-05 1.433E-02 2.000E+05 0.000E+00 0.000E+00
 2.63878694E-02   2543.4 8.344E+01 1.531E+09 7.777E-05 1.431E-02 2.000E+05 0.000E+00 0.000E+00
 3.17542743E-02   2554.7 1.004E+02 1.819E+09 8.794E-05 1.441E-02 2.000E+05 0.000E+00 0.000E+00
 3.81071799E-02   2563.7 1.205E+02 2.147E+09 9.872E-05 1.424E-02 2.000E+05 0.000E+00 0.000E+00
 4.56383441E-02   2573.6 1.443E+02 2.535E+09 1.113E-04 1.415E-02 2.000E+05 0.000E+00 0.000E+00
 5.45391431E-02   2583.8 1.725E+02 2.989E+09 1.257E-04 1.414E-02 2.000E+05 0.000E+00 0.000E+00
 6.50385581E-02   2594.4 2.057E+02 3.520E+09 1.422E-04 1.422E-02 2.000E+05 0.000E+00 0.000E+00
 7.73984140E-02   2605.3 2.447E+02 4.142E+09 1.613E-04 1.439E-02 2.000E+05 0.000E+00 0.000E+00
 9.19105866E-02   2617.0 2.906E+02 4.869E+09 1.834E-04 1.465E-02 2.000E+05 0.000E+00 0.000E+00
 1.08910536E-01   2629.3 3.444E+02 5.720E+09 2.089E-04 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 1.28889435E-01   2640.8 4.076E+02 6.702E+09 2.363E-04 1.439E-02 2.000E+05 0.000E+00 0.000E+00
 1.52382199E-01   2653.4 4.819E+02 7.859E+09 2.686E-04 1.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.79919542E-01   2666.5 5.689E+02 9.213E+09 3.059E-04 1.383E-02 2.000E+05 0.000E+00 0.000E+00
 2.12111872E-01   2680.4 6.707E+02 1.080E+10 3.494E-04 1.370E-02 2.000E+05 0.000E+00 0.000E+00
 2.49636054E-01   2695.1 7.894E+02 1.265E+10 4.003E-04 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 2.93222252E-01   2711.0 9.272E+02 1.482E+10 4.604E-04 1.377E-02 2.000E+05 0.000E+00 0.000E+00
