EFF  27000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.36161663E-02  18088.2 4.158E+02 8.306E+13 9.633E-01 1.391E+03 2.000E+05
1.69445106E-02  18376.6 5.163E+02 1.015E+14 1.040E+00 1.480E+03 2.000E+05
2.10549990E-02  18681.9 6.400E+02 1.238E+14 1.123E+00 1.584E+03 2.000E+05
2.61293479E-02  19010.4 7.921E+02 1.506E+14 1.213E+00 1.704E+03 2.000E+05
3.23989206E-02  19372.1 9.792E+02 1.827E+14 1.308E+00 1.838E+03 2.000E+05
4.01594316E-02  19779.1 1.210E+03 2.211E+14 1.407E+00 1.983E+03 2.000E+05
4.97956135E-02  20240.1 1.495E+03 2.669E+14 1.508E+00 2.134E+03 2.000E+05
6.18118107E-02  20768.2 1.848E+03 3.216E+14 1.610E+00 2.288E+03 2.000E+05
7.68623476E-02  21375.9 2.288E+03 3.870E+14 1.710E+00 2.437E+03 2.000E+05
9.57882283E-02  22071.5 2.839E+03 4.650E+14 1.811E+00 2.578E+03 2.000E+05
1.19662856E-01  22863.7 3.531E+03 5.583E+14 1.912E+00 2.704E+03 2.000E+05
1.49827811E-01  23753.5 4.402E+03 6.699E+14 2.018E+00 2.815E+03 2.000E+05
1.87922397E-01  24738.4 5.497E+03 8.034E+14 2.132E+00 2.912E+03 2.000E+05
2.35914189E-01  25821.6 6.873E+03 9.623E+14 2.261E+00 3.003E+03 2.000E+05
2.96166043E-01  27001.0 8.594E+03 1.151E+15 2.405E+00 3.093E+03 2.000E+05
3.71541263E-01  28278.8 1.074E+04 1.373E+15 2.569E+00 3.188E+03 2.000E+05
4.65299244E-01  29657.8 1.340E+04 1.634E+15 2.763E+00 3.310E+03 2.000E+05
5.81401910E-01  31161.2 1.668E+04 1.936E+15 2.980E+00 3.450E+03 2.000E+05
7.24523652E-01  32794.0 2.070E+04 2.285E+15 3.234E+00 3.639E+03 2.000E+05
8.99820148E-01  34583.9 2.558E+04 2.682E+15 3.533E+00 3.876E+03 2.000E+05
1.11268636E+00  36545.5 3.146E+04 3.132E+15 3.898E+00 4.174E+03 2.000E+05
1.36897637E+00  38687.4 3.845E+04 3.640E+15 4.329E+00 4.522E+03 2.000E+05
1.67946013E+00  41030.6 4.682E+04 4.216E+15 4.695E+00 4.776E+03 2.000E+05
2.07329671E+00  43560.9 5.738E+04 4.907E+15 4.781E+00 4.773E+03 2.000E+05
2.60993788E+00  46327.9 7.187E+04 5.810E+15 4.537E+00 4.500E+03 2.000E+05
3.37584861E+00  49332.2 9.278E+04 7.066E+15 4.173E+00 4.154E+03 2.000E+05
4.49374419E+00  52698.1 1.237E+05 8.834E+15 3.809E+00 3.795E+03 2.000E+05
6.11727826E+00  56335.9 1.691E+05 1.131E+16 3.520E+00 3.495E+03 2.000E+05
8.45787113E+00  60361.2 2.353E+05 1.469E+16 3.261E+00 3.213E+03 2.000E+05
1.17930415E+01  64643.6 3.305E+05 1.927E+16 3.075E+00 2.990E+03 2.000E+05
1.65012682E+01  69351.5 4.658E+05 2.531E+16 2.919E+00 2.794E+03 2.000E+05
2.30402781E+01  74372.6 6.549E+05 3.319E+16 2.819E+00 2.630E+03 2.000E+05
3.20220370E+01  79812.4 9.155E+05 4.324E+16 2.753E+00 2.582E+03 2.000E+05
RADK 9.7062E+02
EGIN                    ITERATION   9 COMPLETED
