TEFF   4000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.00484831E+01   3173.6 2.005E+03 5.330E+07 7.440E-06 4.394E-05 2.000E+05 0.000E+00 0.000E+00
 2.42829811E+01   3203.7 2.428E+03 6.725E+07 8.306E-06 4.434E-05 2.000E+05 0.000E+00 0.000E+00
 2.93682203E+01   3225.4 2.937E+03 8.301E+07 9.174E-06 4.480E-05 2.000E+05 0.000E+00 0.000E+00
 3.54987997E+01   3246.5 3.550E+03 1.023E+08 1.016E-05 4.537E-05 2.000E+05 0.000E+00 0.000E+00
 4.28861272E+01   3264.7 4.289E+03 1.250E+08 1.123E-05 4.603E-05 2.000E+05 0.000E+00 0.000E+00
 5.18102837E+01   3280.2 5.181E+03 1.514E+08 1.239E-05 4.680E-05 2.000E+05 0.000E+00 0.000E+00
 6.26036805E+01   3294.1 6.260E+03 1.823E+08 1.366E-05 4.769E-05 2.000E+05 0.000E+00 0.000E+00
 7.56627780E+01   3306.5 7.566E+03 2.184E+08 1.505E-05 4.871E-05 2.000E+05 0.000E+00 0.000E+00
 9.14391656E+01   3318.9 9.144E+03 2.616E+08 1.664E-05 4.991E-05 2.000E+05 0.000E+00 0.000E+00
 1.10428754E+02   3331.9 1.104E+04 3.135E+08 1.847E-05 5.130E-05 2.000E+05 0.000E+00 0.000E+00
 1.33207707E+02   3345.0 1.332E+04 3.755E+08 2.056E-05 5.291E-05 2.000E+05 0.000E+00 0.000E+00
 1.60463336E+02   3358.0 1.605E+04 4.490E+08 2.295E-05 5.478E-05 2.000E+05 0.000E+00 0.000E+00
 1.92968317E+02   3371.8 1.930E+04 5.373E+08 2.572E-05 5.699E-05 2.000E+05 0.000E+00 0.000E+00
 2.31487261E+02   3387.4 2.315E+04 6.455E+08 2.906E-05 5.967E-05 2.000E+05 0.000E+00 0.000E+00
 2.76781432E+02   3404.7 2.768E+04 7.775E+08 3.306E-05 6.289E-05 2.000E+05 0.000E+00 0.000E+00
 3.29745222E+02   3422.6 3.297E+04 9.364E+08 3.777E-05 6.674E-05 2.000E+05 0.000E+00 0.000E+00
 3.90575988E+02   3451.2 3.906E+04 1.167E+09 4.502E-05 7.249E-05 2.000E+05 0.000E+00 0.000E+00
 4.54181486E+02   3511.6 4.541E+04 1.632E+09 6.120E-05 8.395E-05 2.000E+05 0.000E+00 0.000E+00
 5.16120549E+02   3568.7 5.161E+04 2.268E+09 8.340E-05 9.873E-05 2.000E+05 7.913E-04 0.000E+00
 5.76544340E+02   3622.2 5.766E+04 3.115E+09 1.129E-04 1.173E-04 2.000E+05 4.997E-03 0.000E+00
 6.38522884E+02   3659.8 6.386E+04 3.968E+09 1.418E-04 1.347E-04 2.000E+05 1.195E-02 0.000E+00
 7.06681332E+02   3685.1 7.068E+04 4.763E+09 1.677E-04 1.501E-04 2.000E+05 1.985E-02 0.000E+00
 7.82315564E+02   3718.7 7.824E+04 5.956E+09 2.070E-04 1.728E-04 2.000E+05 2.113E-02 0.000E+00
 8.60167993E+02   3770.8 8.602E+04 8.156E+09 2.808E-04 2.129E-04 2.000E+05 3.318E-02 3.773E+04
 9.35769531E+02   3827.2 9.358E+04 1.134E+10 3.868E-04 2.663E-04 2.000E+05 4.926E-02 4.294E+04
 1.00949712E+03   3882.3 1.010E+05 1.558E+10 5.259E-04 3.300E-04 2.000E+05 7.236E-02 4.885E+04
 1.08102474E+03   3943.7 1.081E+05 2.192E+10 7.307E-04 4.140E-04 2.000E+05 1.004E-01 5.480E+04
 1.14923360E+03   4006.2 1.149E+05 3.071E+10 1.008E-03 5.119E-04 2.000E+05 1.388E-01 3.018E+04
 1.21890119E+03   4049.4 1.219E+05 3.895E+10 1.262E-03 5.773E-04 2.000E+05 1.921E-01 1.479E+04
 1.29226530E+03   4100.6 1.292E+05 5.112E+10 1.629E-03 6.631E-04 2.000E+05 2.492E-01 2.186E+04
 1.36818544E+03   4153.2 1.368E+05 6.714E+10 2.100E-03 7.591E-04 2.000E+05 3.060E-01 4.035E+04
 1.44408909E+03   4224.2 1.444E+05 9.507E+10 2.899E-03 9.223E-04 2.000E+05 3.610E-01 5.594E+04
 1.51739016E+03   4299.1 1.517E+05 1.353E+11 4.007E-03 1.127E-03 2.000E+05 4.124E-01 6.856E+04
 1.58639759E+03   4392.7 1.586E+05 2.053E+11 5.847E-03 1.471E-03 2.000E+05 4.589E-01 9.124E+04
 1.64682103E+03   4512.7 1.647E+05 3.394E+11 9.156E-03 1.994E-03 2.000E+05 5.209E-01 1.048E+05
 1.69965877E+03   4625.1 1.700E+05 5.306E+11 1.355E-02 2.373E-03 2.000E+05 6.027E-01 1.126E+05
 1.74840932E+03   4730.2 1.748E+05 7.907E+11 1.915E-02 2.577E-03 2.000E+05 6.954E-01 1.210E+05
 1.79531007E+03   4829.2 1.795E+05 1.134E+12 2.608E-02 2.630E-03 2.000E+05 7.687E-01 1.263E+05
 1.84191264E+03   4923.9 1.842E+05 1.581E+12 3.457E-02 2.632E-03 2.000E+05 8.299E-01 1.312E+05
 1.88908562E+03   5018.8 1.889E+05 2.178E+12 4.528E-02 2.633E-03 2.000E+05 8.734E-01 1.343E+05
 1.93753743E+03   5112.0 1.938E+05 2.952E+12 5.836E-02 2.645E-03 2.000E+05 9.037E-01 1.364E+05
 1.98775516E+03   5208.0 1.988E+05 3.993E+12 7.496E-02 2.717E-03 2.000E+05 9.247E-01 1.381E+05
 2.04015685E+03   5304.2 2.040E+05 5.349E+12 9.539E-02 2.771E-03 2.000E+05 9.398E-01 1.390E+05
 2.09507826E+03   5404.3 2.095E+05 7.176E+12 1.213E-01 2.860E-03 2.000E+05 9.513E-01 1.397E+05
 2.15283905E+03   5505.9 2.153E+05 9.569E+12 1.534E-01 2.955E-03 2.000E+05 9.603E-01 1.403E+05
 2.21369484E+03   5612.4 2.214E+05 1.280E+13 1.943E-01 3.069E-03 2.000E+05 9.673E-01 1.403E+05
 2.27796329E+03   5720.5 2.278E+05 1.702E+13 2.448E-01 3.175E-03 2.000E+05 9.733E-01 1.406E+05
 2.34587242E+03   5834.7 2.346E+05 2.274E+13 3.094E-01 3.298E-03 2.000E+05 9.780E-01 1.404E+05
 2.41755562E+03   5949.8 2.418E+05 3.014E+13 3.884E-01 3.699E-03 2.000E+05 9.804E-01 1.401E+05
PRADK 3.3356E-01
BEGIN                    ITERATION  15 COMPLETED
