TEFF   7750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.42746241E-05   4512.5 4.404E-03 5.953E+07 3.012E-03 5.296E-01 2.000E+05 0.000E+00 0.000E+00
 5.95426725E-05   4528.4 5.923E-03 7.392E+07 2.814E-03 5.261E-01 2.000E+05 0.000E+00 0.000E+00
 8.12012075E-05   4549.5 8.077E-03 9.416E+07 2.663E-03 5.032E-01 2.000E+05 0.000E+00 0.000E+00
 1.11674019E-04   4572.3 1.111E-02 1.212E+08 2.528E-03 4.780E-01 2.000E+05 0.000E+00 0.000E+00
 1.54422597E-04   4597.0 1.536E-02 1.573E+08 2.414E-03 4.583E-01 2.000E+05 0.000E+00 0.000E+00
 2.14068381E-04   4622.5 2.130E-02 2.048E+08 2.309E-03 4.418E-01 2.000E+05 0.000E+00 0.000E+00
 2.97130673E-04   4648.9 2.957E-02 2.674E+08 2.214E-03 4.295E-01 2.000E+05 0.000E+00 0.000E+00
 4.12278551E-04   4677.1 4.104E-02 3.509E+08 2.137E-03 4.195E-01 2.000E+05 0.000E+00 0.000E+00
 5.70698660E-04   4707.7 5.681E-02 4.629E+08 2.080E-03 4.109E-01 2.000E+05 0.000E+00 0.000E+00
 7.86522611E-04   4741.0 7.831E-02 6.136E+08 2.046E-03 4.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.07738567E-03   4777.0 1.073E-01 8.165E+08 2.036E-03 3.944E-01 2.000E+05 0.000E+00 0.000E+00
 1.46496782E-03   4815.7 1.459E-01 1.089E+09 2.048E-03 3.855E-01 2.000E+05 0.000E+00 0.000E+00
 1.97642948E-03   4856.1 1.968E-01 1.451E+09 2.078E-03 3.756E-01 2.000E+05 0.000E+00 0.000E+00
 2.64608595E-03   4897.8 2.636E-01 1.930E+09 2.123E-03 3.653E-01 2.000E+05 0.000E+00 0.000E+00
 3.51744492E-03   4940.4 3.504E-01 2.557E+09 2.182E-03 3.551E-01 2.000E+05 0.000E+00 0.000E+00
 4.64499064E-03   4983.5 4.627E-01 3.374E+09 2.254E-03 3.457E-01 2.000E+05 0.000E+00 0.000E+00
 6.09712424E-03   5027.0 6.074E-01 4.432E+09 2.339E-03 3.374E-01 2.000E+05 0.000E+00 0.000E+00
 7.95766120E-03   5071.0 7.929E-01 5.802E+09 2.441E-03 3.308E-01 2.000E+05 0.000E+00 0.000E+00
 1.03270561E-02   5115.8 1.029E+00 7.571E+09 2.564E-03 3.254E-01 2.000E+05 0.000E+00 0.000E+00
 1.33228513E-02   5161.6 1.328E+00 9.855E+09 2.715E-03 3.218E-01 2.000E+05 0.000E+00 0.000E+00
 1.70791772E-02   5208.6 1.702E+00 1.280E+10 2.900E-03 3.188E-01 2.000E+05 0.000E+00 0.000E+00
 2.17475818E-02   5256.8 2.167E+00 1.658E+10 3.125E-03 3.162E-01 2.000E+05 0.000E+00 0.000E+00
 2.74985455E-02   5306.0 2.741E+00 2.140E+10 3.397E-03 3.139E-01 2.000E+05 0.000E+00 0.000E+00
