EFF   7250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.88205765E-02   4968.6 1.211E-01 1.475E+09 3.221E-03 3.896E-02 2.000E+05 0.000E+00 0.000E+00
5.25760602E-02   5011.7 1.641E-01 1.973E+09 3.248E-03 3.864E-02 2.000E+05 0.000E+00 0.000E+00
7.06850093E-02   5056.6 2.207E-01 2.636E+09 3.304E-03 3.848E-02 2.000E+05 0.000E+00 0.000E+00
9.43238893E-02   5103.1 2.945E-01 3.518E+09 3.389E-03 3.848E-02 2.000E+05 0.000E+00 0.000E+00
1.24929488E-01   5151.2 3.901E-01 4.688E+09 3.504E-03 3.866E-02 2.000E+05 0.000E+00 0.000E+00
1.64222145E-01   5200.9 5.128E-01 6.236E+09 3.655E-03 3.906E-02 2.000E+05 0.000E+00 0.000E+00
2.14216881E-01   5252.4 6.690E-01 8.282E+09 3.848E-03 3.966E-02 2.000E+05 0.000E+00 0.000E+00
2.77243909E-01   5305.4 8.657E-01 1.097E+10 4.088E-03 4.044E-02 2.000E+05 0.000E+00 0.000E+00
3.56079382E-01   5359.1 1.112E+00 1.446E+10 4.370E-03 4.136E-02 2.000E+05 0.000E+00 0.000E+00
4.54269237E-01   5412.0 1.418E+00 1.890E+10 4.683E-03 4.243E-02 2.000E+05 0.000E+00 0.000E+00
5.76366182E-01   5463.8 1.799E+00 2.449E+10 5.026E-03 4.371E-02 2.000E+05 0.000E+00 0.000E+00
7.27877719E-01   5514.8 2.271E+00 3.150E+10 5.408E-03 4.522E-02 2.000E+05 0.000E+00 0.000E+00
9.15359172E-01   5564.9 2.856E+00 4.026E+10 5.836E-03 4.698E-02 2.000E+05 0.000E+00 0.000E+00
1.14665220E+00   5614.2 3.576E+00 5.112E+10 6.318E-03 4.905E-02 2.000E+05 0.000E+00 0.000E+00
1.43117528E+00   5662.4 4.461E+00 6.448E+10 6.858E-03 5.149E-02 2.000E+05 0.000E+00 0.000E+00
1.78002902E+00   5709.9 5.546E+00 8.088E+10 7.474E-03 5.441E-02 2.000E+05 0.000E+00 0.000E+00
2.20589810E+00   5757.1 6.869E+00 1.010E+11 8.187E-03 5.795E-02 2.000E+05 0.000E+00 0.000E+00
2.72219685E+00   5805.1 8.471E+00 1.258E+11 9.042E-03 6.243E-02 2.000E+05 0.000E+00 0.000E+00
3.34213472E+00   5855.2 1.039E+01 1.568E+11 1.010E-02 6.817E-02 2.000E+05 0.000E+00 0.000E+00
4.07681329E+00   5909.1 1.266E+01 1.961E+11 1.145E-02 7.570E-02 2.000E+05 0.000E+00 0.000E+00
4.93352384E+00   5968.2 1.530E+01 2.464E+11 1.321E-02 8.570E-02 2.000E+05 0.000E+00 0.000E+00
5.91320280E+00   6034.6 1.831E+01 3.123E+11 1.558E-02 9.937E-02 2.000E+05 0.000E+00 0.000E+00
7.00721166E+00   6110.8 2.165E+01 4.003E+11 1.885E-02 1.186E-01 2.000E+05 0.000E+00 0.000E+00
8.19424809E+00   6199.8 2.525E+01 5.210E+11 2.354E-02 1.465E-01 2.000E+05 2.947E-21 0.000E+00
9.43734612E+00   6305.4 2.897E+01 6.912E+11 3.058E-02 1.888E-01 2.000E+05 6.099E-19 3.165E+00
1.06856089E+01   6431.3 3.264E+01 9.370E+11 4.156E-02 2.554E-01 2.000E+05 2.247E-17 1.224E+01
1.18793292E+01   6582.2 3.606E+01 1.301E+12 5.954E-02 3.658E-01 2.000E+05 2.810E-16 2.693E+01
1.29561819E+01   6763.9 3.897E+01 1.854E+12 9.087E-02 5.589E-01 2.000E+05 5.069E-15 6.359E+01
1.38657346E+01   6981.2 4.120E+01 2.702E+12 1.483E-01 9.142E-01 2.000E+05 2.754E-13 1.961E+02
1.45837751E+01   7239.4 4.261E+01 3.993E+12 2.582E-01 1.588E+00 2.000E+05 2.534E-11 7.889E+02
1.51208232E+01   7538.2 4.316E+01 5.852E+12 4.680E-01 2.848E+00 2.000E+05 1.993E-09 3.628E+03
1.55145976E+01   7879.6 4.290E+01 8.276E+12 8.457E-01 5.036E+00 2.000E+05 1.754E-07 1.585E+04
1.58126478E+01   8261.6 4.188E+01 1.084E+13 1.410E+00 8.161E+00 2.000E+05 1.661E-06 4.780E+04
1.60760370E+01   8686.3 4.018E+01 1.265E+13 1.967E+00 1.104E+01 2.000E+05 2.715E-06 6.693E+04
1.63613724E+01   9152.4 3.781E+01 1.297E+13 2.131E+00 1.159E+01 2.000E+05 6.544E-07 3.859E+04
1.67567028E+01   9663.9 3.480E+01 1.201E+13 1.870E+00 9.964E+00 2.000E+05 2.901E-08 1.608E+04
1.73915991E+01  10226.9 3.125E+01 1.043E+13 1.452E+00 7.628E+00 2.000E+05 1.819E-09 8.286E+03
1.85243790E+01  10849.0 2.748E+01 8.709E+12 1.072E+00 5.579E+00 2.000E+05 3.992E-10 6.175E+03
2.05629194E+01  11539.6 2.418E+01 7.231E+12 8.031E-01 4.171E+00 2.000E+05 2.563E-10 5.597E+03
2.40725985E+01  12300.4 2.229E+01 6.297E+12 6.457E-01 3.353E+00 2.000E+05 2.724E-10 5.977E+03
2.95965530E+01  13139.1 2.242E+01 6.027E+12 5.730E-01 2.980E+00 2.000E+05 3.399E-10 6.701E+03
3.76413430E+01  14055.3 2.473E+01 6.308E+12 5.376E-01 2.797E+00 2.000E+05 2.522E-10 5.950E+03
4.89156376E+01  15054.1 2.951E+01 7.074E+12 5.173E-01 2.693E+00 2.000E+05 9.208E-11 4.186E+03
6.43880677E+01  16135.1 3.726E+01 8.350E+12 5.067E-01 2.638E+00 2.000E+05 2.298E-11 2.512E+03
8.52848253E+01  17307.3 4.841E+01 1.012E+13 5.031E-01 2.620E+00 2.000E+05 4.460E-12 1.365E+03
1.13318600E+02  18570.0 6.390E+01 1.245E+13 5.007E-01 2.600E+00 2.000E+05 1.729E-12 9.175E+02
1.50765047E+02  19937.7 8.499E+01 1.543E+13 5.015E-01 2.598E+00 2.000E+05 5.383E-08 1.709E+03
2.00412210E+02  21404.7 1.145E+02 1.936E+13 5.060E-01 2.538E+00 2.000E+05 4.460E-07 5.105E+04
RADK 3.6960E+00
EGIN                    ITERATION  15 COMPLETED
