TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.87140252E-02   3527.4 2.173E+03 7.313E+10 2.989E-03 2.160E-02 2.000E+05 0.000E+00 0.000E+00
 7.90644326E-02   3551.8 2.500E+03 8.515E+10 3.455E-03 2.213E-02 2.000E+05 0.000E+00 0.000E+00
 9.10145397E-02   3576.2 2.878E+03 9.907E+10 3.988E-03 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.04820789E-01   3600.6 3.315E+03 1.152E+11 4.603E-03 2.351E-02 2.000E+05 0.000E+00 0.000E+00
 1.20772849E-01   3625.0 3.819E+03 1.339E+11 5.313E-03 2.441E-02 2.000E+05 0.000E+00 0.000E+00
 1.39204049E-01   3649.5 4.402E+03 1.556E+11 6.131E-03 2.542E-02 2.000E+05 0.000E+00 0.000E+00
 1.60508155E-01   3674.0 5.076E+03 1.807E+11 7.071E-03 2.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.85161499E-01   3698.1 5.855E+03 2.096E+11 8.142E-03 2.786E-02 2.000E+05 0.000E+00 0.000E+00
 2.13725907E-01   3722.0 6.759E+03 2.428E+11 9.366E-03 2.932E-02 2.000E+05 0.000E+00 0.000E+00
 2.46861578E-01   3745.5 7.806E+03 2.811E+11 1.076E-02 3.097E-02 2.000E+05 0.000E+00 0.000E+00
 2.85338264E-01   3769.0 9.023E+03 3.252E+11 1.235E-02 3.287E-02 2.000E+05 0.000E+00 0.000E+00
 3.30052699E-01   3792.3 1.044E+04 3.761E+11 1.417E-02 3.506E-02 2.000E+05 0.000E+00 0.000E+00
 3.81979263E-01   3816.2 1.208E+04 4.355E+11 1.629E-02 3.764E-02 2.000E+05 0.000E+00 0.000E+00
 4.42250549E-01   3840.1 1.399E+04 5.039E+11 1.871E-02 4.054E-02 2.000E+05 0.000E+00 0.000E+00
 5.12238016E-01   3864.2 1.620E+04 5.832E+11 2.148E-02 4.386E-02 2.000E+05 0.000E+00 0.000E+00
 5.93500011E-01   3888.8 1.877E+04 6.752E+11 2.468E-02 4.767E-02 2.000E+05 0.000E+00 0.000E+00
 6.87782208E-01   3914.2 2.175E+04 7.829E+11 2.838E-02 5.205E-02 2.000E+05 0.000E+00 0.000E+00
 7.97040000E-01   3940.8 2.520E+04 9.093E+11 3.268E-02 5.710E-02 2.000E+05 0.000E+00 0.000E+00
 9.23412225E-01   3969.3 2.920E+04 1.059E+12 3.773E-02 6.298E-02 2.000E+05 0.000E+00 0.000E+00
 1.06911865E+00   4000.4 3.381E+04 1.239E+12 4.372E-02 6.995E-02 2.000E+05 0.000E+00 0.000E+00
 1.23638263E+00   4035.0 3.910E+04 1.457E+12 5.091E-02 7.829E-02 2.000E+05 0.000E+00 0.000E+00
 1.42738663E+00   4074.0 4.514E+04 1.724E+12 5.962E-02 8.815E-02 2.000E+05 0.000E+00 0.000E+00
 1.64423319E+00   4118.4 5.200E+04 2.054E+12 7.025E-02 9.987E-02 2.000E+05 0.000E+00 0.000E+00
 1.88878599E+00   4169.4 5.973E+04 2.469E+12 8.335E-02 1.139E-01 2.000E+05 0.000E+00 0.000E+00
 2.16261685E+00   4228.4 6.839E+04 2.995E+12 9.962E-02 1.308E-01 2.000E+05 0.000E+00 0.000E+00
 2.46699306E+00   4296.8 7.801E+04 3.669E+12 1.199E-01 1.512E-01 2.000E+05 0.000E+00 0.000E+00
 2.80296338E+00   4376.3 8.864E+04 4.538E+12 1.453E-01 1.761E-01 2.000E+05 0.000E+00 0.000E+00
 3.17195568E+00   4468.6 1.003E+05 5.662E+12 1.767E-01 2.057E-01 2.000E+05 0.000E+00 0.000E+00
 3.57601494E+00   4576.2 1.131E+05 7.116E+12 2.153E-01 2.414E-01 2.000E+05 0.000E+00 0.000E+00
 4.01951516E+00   4700.6 1.271E+05 8.971E+12 2.607E-01 2.817E-01 2.000E+05 2.248E-09 0.000E+00
 4.51004557E+00   4844.9 1.426E+05 1.131E+13 3.128E-01 3.272E-01 2.000E+05 3.062E-08 0.000E+00
 5.05926131E+00   5013.5 1.600E+05 1.423E+13 3.699E-01 3.765E-01 2.000E+05 4.377E-06 0.000E+00
 5.68473564E+00   5207.9 1.798E+05 1.791E+13 4.298E-01 4.271E-01 2.000E+05 3.977E-04 0.000E+00
 6.39982288E+00   5442.6 2.024E+05 2.319E+13 5.049E-01 4.849E-01 2.000E+05 1.080E-02 7.267E+02
 7.19488619E+00   5695.9 2.275E+05 3.186E+13 6.217E-01 5.526E-01 2.000E+05 6.467E-02 1.617E+03
 8.02710674E+00   5943.6 2.538E+05 4.663E+13 8.197E-01 6.564E-01 2.000E+05 1.531E-01 9.158E+03
 8.84619483E+00   6198.2 2.797E+05 7.235E+13 1.138E+00 8.104E-01 2.000E+05 2.455E-01 3.648E+04
 9.61567669E+00   6464.3 3.041E+05 1.164E+14 1.648E+00 1.054E+00 2.000E+05 3.291E-01 7.820E+04
 1.03107300E+01   6755.3 3.261E+05 1.936E+14 2.465E+00 1.377E+00 2.000E+05 4.074E-01 1.128E+05
 1.09344022E+01   7038.2 3.458E+05 3.113E+14 3.617E+00 1.597E+00 2.000E+05 5.380E-01 1.323E+05
 1.15153405E+01   7289.6 3.641E+05 4.657E+14 5.054E+00 1.674E+00 2.000E+05 6.602E-01 1.401E+05
 1.20798460E+01   7521.5 3.820E+05 6.637E+14 6.818E+00 1.690E+00 2.000E+05 7.428E-01 1.426E+05
 1.26476584E+01   7732.4 3.999E+05 9.039E+14 8.908E+00 1.691E+00 2.000E+05 8.036E-01 1.438E+05
 1.32309325E+01   7937.7 4.184E+05 1.205E+15 1.148E+01 1.689E+00 2.000E+05 8.476E-01 1.434E+05
 1.38415360E+01   8129.4 4.377E+05 1.562E+15 1.449E+01 1.659E+00 2.000E+05 8.815E-01 1.423E+05
 1.44877293E+01   8321.9 4.581E+05 2.006E+15 1.822E+01 1.633E+00 2.000E+05 9.065E-01 1.400E+05
 1.51793861E+01   8502.8 4.800E+05 2.520E+15 2.252E+01 1.591E+00 2.000E+05 9.274E-01 1.386E+05
 1.59238751E+01   8690.5 5.035E+05 3.163E+15 2.790E+01 1.545E+00 2.000E+05 9.420E-01 1.345E+05
 1.67332041E+01   8862.7 5.291E+05 3.880E+15 3.390E+01 1.589E+00 2.000E+05 9.514E-01 1.327E+05
PRADK 6.7864E-01
BEGIN                    ITERATION  15 COMPLETED
