TEFF  11500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49451539E-02   8663.1 4.451E+00 1.709E+12 6.569E-01 2.517E+01 2.000E+05
 1.85823178E-02   8706.8 5.505E+00 2.095E+12 7.177E-01 2.781E+01 2.000E+05
 2.30148313E-02   8756.6 6.777E+00 2.555E+12 7.864E-01 3.073E+01 2.000E+05
 2.84009200E-02   8810.5 8.306E+00 3.101E+12 8.642E-01 3.402E+01 2.000E+05
 3.49285085E-02   8871.6 1.014E+01 3.749E+12 9.518E-01 3.768E+01 2.000E+05
 4.28290515E-02   8946.6 1.232E+01 4.513E+12 1.049E+00 4.150E+01 2.000E+05
 5.23839435E-02   9033.9 1.493E+01 5.415E+12 1.157E+00 4.563E+01 2.000E+05
 6.39360409E-02   9138.7 1.803E+01 6.477E+12 1.276E+00 4.996E+01 2.000E+05
 7.79208533E-02   9263.9 2.172E+01 7.725E+12 1.404E+00 5.440E+01 2.000E+05
 9.49128546E-02   9414.0 2.613E+01 9.192E+12 1.536E+00 5.867E+01 2.000E+05
 1.15696978E-01   9592.0 3.144E+01 1.092E+13 1.668E+00 6.256E+01 2.000E+05
 1.41363759E-01   9803.8 3.791E+01 1.297E+13 1.791E+00 6.580E+01 2.000E+05
 1.73430923E-01  10052.1 4.589E+01 1.541E+13 1.900E+00 6.841E+01 2.000E+05
 2.14070814E-01  10343.3 5.592E+01 1.835E+13 1.984E+00 7.005E+01 2.000E+05
 2.66425460E-01  10683.1 6.879E+01 2.196E+13 2.038E+00 7.082E+01 2.000E+05
 3.35014471E-01  11079.2 8.562E+01 2.645E+13 2.057E+00 7.070E+01 2.000E+05
 4.26435652E-01  11539.5 1.081E+02 3.216E+13 2.042E+00 6.980E+01 2.000E+05
 5.50319823E-01  12074.7 1.387E+02 3.953E+13 1.996E+00 6.819E+01 2.000E+05
 7.20179035E-01  12689.5 1.810E+02 4.921E+13 1.931E+00 6.622E+01 2.000E+05
 9.54717948E-01  13393.6 2.399E+02 6.206E+13 1.866E+00 6.431E+01 2.000E+05
 1.27742059E+00  14190.7 3.215E+02 7.915E+13 1.816E+00 6.267E+01 2.000E+05
 1.71629475E+00  15075.6 4.331E+02 1.016E+14 1.790E+00 6.141E+01 2.000E+05
 2.31047918E+00  16044.8 5.849E+02 1.303E+14 1.760E+00 5.983E+01 2.000E+05
 3.11863495E+00  17098.5 7.930E+02 1.668E+14 1.720E+00 5.785E+01 2.000E+05
 4.22200626E+00  18239.5 1.079E+03 2.134E+14 1.683E+00 5.608E+01 2.000E+05
 5.72054414E+00  19478.2 1.470E+03 2.726E+14 1.659E+00 5.491E+01 2.000E+05
 7.73660732E+00  20822.3 1.997E+03 3.467E+14 1.653E+00 5.444E+01 2.000E+05
 1.04198589E+01  22283.3 2.700E+03 4.380E+14 1.665E+00 5.458E+01 2.000E+05
 1.39496342E+01  23866.2 3.622E+03 5.487E+14 1.698E+00 5.540E+01 2.000E+05
 1.85376112E+01  25583.5 4.816E+03 6.806E+14 1.751E+00 5.675E+01 2.000E+05
 2.44337612E+01  27437.7 6.340E+03 8.356E+14 1.827E+00 5.870E+01 2.000E+05
 3.19292372E+01  29445.8 8.261E+03 1.015E+15 1.926E+00 6.117E+01 2.000E+05
 4.13516892E+01  31612.8 1.065E+04 1.220E+15 2.056E+00 6.400E+01 2.000E+05
 5.29896441E+01  33944.4 1.359E+04 1.453E+15 2.243E+00 6.394E+01 2.000E+05
PRADK 3.1218E+01
BEGIN                    ITERATION   6 COMPLETED
