EFF   4500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.43610263E-01   3545.7 7.436E+03 9.352E+09 3.417E-04 9.674E-04 2.000E+05 0.000E+00 0.000E+00
8.64963607E-01   3563.7 8.649E+03 1.081E+10 3.910E-04 1.026E-03 2.000E+05 0.000E+00 0.000E+00
1.00651202E+00   3580.8 1.006E+04 1.247E+10 4.468E-04 1.094E-03 2.000E+05 0.000E+00 0.000E+00
1.17161555E+00   3598.5 1.172E+04 1.441E+10 5.110E-04 1.169E-03 2.000E+05 0.000E+00 0.000E+00
1.36425548E+00   3615.2 1.364E+04 1.661E+10 5.835E-04 1.253E-03 2.000E+05 0.000E+00 0.000E+00
1.58950752E+00   3630.5 1.589E+04 1.912E+10 6.649E-04 1.350E-03 2.000E+05 0.000E+00 0.000E+00
1.85304761E+00   3646.3 1.853E+04 2.201E+10 7.580E-04 1.456E-03 2.000E+05 0.000E+00 0.000E+00
2.16170821E+00   3660.4 2.162E+04 2.529E+10 8.619E-04 1.578E-03 2.000E+05 0.000E+00 0.000E+00
2.52389417E+00   3673.9 2.524E+04 2.903E+10 9.791E-04 1.717E-03 2.000E+05 0.000E+00 0.000E+00
2.94921104E+00   3687.0 2.949E+04 3.332E+10 1.111E-03 1.875E-03 2.000E+05 0.000E+00 0.000E+00
3.44901895E+00   3699.8 3.449E+04 3.823E+10 1.261E-03 2.055E-03 2.000E+05 0.000E+00 0.000E+00
4.03636597E+00   3712.9 4.036E+04 4.390E+10 1.431E-03 2.260E-03 2.000E+05 0.000E+00 0.000E+00
4.72652702E+00   3726.1 4.726E+04 5.043E+10 1.624E-03 2.493E-03 2.000E+05 0.000E+00 0.000E+00
5.53698675E+00   3740.2 5.537E+04 5.803E+10 1.846E-03 2.758E-03 2.000E+05 0.000E+00 0.000E+00
6.48705277E+00   3755.7 6.487E+04 6.693E+10 2.102E-03 3.060E-03 2.000E+05 0.000E+00 0.000E+00
7.59832420E+00   3772.8 7.598E+04 7.739E+10 2.400E-03 3.406E-03 2.000E+05 0.000E+00 0.000E+00
8.89437618E+00   3792.0 8.894E+04 8.975E+10 2.748E-03 3.806E-03 2.000E+05 0.000E+00 0.000E+00
1.03994124E+01   3815.1 1.040E+05 1.047E+11 3.167E-03 4.273E-03 2.000E+05 0.000E+00 0.000E+00
1.21328461E+01   3844.7 1.213E+05 1.233E+11 3.688E-03 4.829E-03 2.000E+05 0.000E+00 0.000E+00
1.41052109E+01   3883.1 1.410E+05 1.469E+11 4.354E-03 5.506E-03 2.000E+05 0.000E+00 0.000E+00
1.63023277E+01   3937.2 1.630E+05 1.782E+11 5.252E-03 6.325E-03 2.000E+05 0.000E+00 0.000E+00
1.87578523E+01   3982.4 1.875E+05 2.121E+11 6.201E-03 7.174E-03 2.000E+05 4.377E-04 0.000E+00
2.15298876E+01   4032.2 2.153E+05 2.534E+11 7.343E-03 8.154E-03 2.000E+05 3.259E-03 0.000E+00
2.46505866E+01   4085.0 2.465E+05 3.029E+11 8.701E-03 9.301E-03 2.000E+05 9.511E-03 0.000E+00
2.81326746E+01   4153.9 2.813E+05 3.695E+11 1.052E-02 1.078E-02 2.000E+05 1.534E-02 0.000E+00
3.19122049E+01   4247.8 3.191E+05 4.659E+11 1.311E-02 1.265E-02 2.000E+05 1.805E-02 2.633E+04
3.59436683E+01   4346.6 3.594E+05 5.950E+11 1.645E-02 1.486E-02 2.000E+05 3.807E-02 3.373E+04
4.01559450E+01   4460.0 4.016E+05 7.933E+11 2.139E-02 1.784E-02 2.000E+05 5.763E-02 3.885E+04
4.44079884E+01   4577.2 4.441E+05 1.096E+12 2.858E-02 2.165E-02 2.000E+05 9.559E-02 2.971E+04
4.86608601E+01   4683.4 4.866E+05 1.511E+12 3.796E-02 2.585E-02 2.000E+05 1.609E-01 1.493E+04
5.29471853E+01   4784.1 5.295E+05 2.079E+12 5.015E-02 3.043E-02 2.000E+05 2.317E-01 1.722E+04
5.72393190E+01   4892.1 5.724E+05 2.936E+12 6.751E-02 3.628E-02 2.000E+05 3.029E-01 4.056E+04
6.14314595E+01   5014.2 6.143E+05 4.315E+12 9.354E-02 4.406E-02 2.000E+05 3.726E-01 6.496E+04
6.54117352E+01   5150.3 6.541E+05 6.551E+12 1.326E-01 5.344E-02 2.000E+05 4.558E-01 8.015E+04
6.91678192E+01   5288.7 6.917E+05 9.891E+12 1.861E-01 6.158E-02 2.000E+05 5.564E-01 8.679E+04
7.27798994E+01   5423.3 7.278E+05 1.457E+13 2.552E-01 6.717E-02 2.000E+05 6.449E-01 9.147E+04
7.63155419E+01   5558.5 7.631E+05 2.117E+13 3.453E-01 7.108E-02 2.000E+05 7.257E-01 9.560E+04
7.98357292E+01   5690.8 7.983E+05 3.012E+13 4.581E-01 7.328E-02 2.000E+05 7.902E-01 9.860E+04
8.33950318E+01   5823.7 8.339E+05 4.230E+13 6.008E-01 7.523E-02 2.000E+05 8.365E-01 1.002E+05
8.70399573E+01   5955.4 8.704E+05 5.846E+13 7.773E-01 7.753E-02 2.000E+05 8.714E-01 1.015E+05
9.08071540E+01   6090.1 9.080E+05 8.034E+13 1.000E+00 8.025E-02 2.000E+05 8.964E-01 1.020E+05
9.47328340E+01   6224.8 9.473E+05 1.091E+14 1.274E+00 8.333E-02 2.000E+05 9.159E-01 1.024E+05
9.88446597E+01   6364.3 9.884E+05 1.478E+14 1.621E+00 8.659E-02 2.000E+05 9.310E-01 1.023E+05
1.03174382E+02   6504.5 1.032E+06 1.982E+14 2.045E+00 8.941E-02 2.000E+05 9.439E-01 1.023E+05
1.07748166E+02   6650.9 1.077E+06 2.660E+14 2.582E+00 9.266E-02 2.000E+05 9.535E-01 1.016E+05
1.12597747E+02   6797.6 1.126E+06 3.531E+14 3.236E+00 9.542E-02 2.000E+05 9.623E-01 1.015E+05
1.17745852E+02   6952.2 1.177E+06 4.701E+14 4.070E+00 9.838E-02 2.000E+05 9.687E-01 1.002E+05
1.23218494E+02   7104.8 1.232E+06 6.171E+14 5.070E+00 1.088E-01 2.000E+05 9.725E-01 9.977E+04
RADK 5.4030E-01
EGIN                    ITERATION  15 COMPLETED
