TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.64344686E-04   3482.2 2.643E+01 6.372E+09 5.045E-04 1.452E-01 2.000E+05 0.000E+00 0.000E+00
 3.46041799E-04   3497.6 3.460E+01 7.978E+09 5.843E-04 1.555E-01 2.000E+05 0.000E+00 0.000E+00
 4.40235061E-04   3514.9 4.402E+01 9.819E+09 6.750E-04 1.588E-01 2.000E+05 0.000E+00 0.000E+00
 5.49096455E-04   3533.3 5.491E+01 1.193E+10 7.781E-04 1.612E-01 2.000E+05 0.000E+00 0.000E+00
 6.75119845E-04   3552.2 6.751E+01 1.436E+10 8.954E-04 1.635E-01 2.000E+05 0.000E+00 0.000E+00
 8.21221258E-04   3571.8 8.212E+01 1.715E+10 1.030E-03 1.662E-01 2.000E+05 0.000E+00 0.000E+00
 9.90695905E-04   3591.9 9.907E+01 2.039E+10 1.183E-03 1.696E-01 2.000E+05 0.000E+00 0.000E+00
 1.18737839E-03   3612.7 1.187E+02 2.414E+10 1.359E-03 1.706E-01 2.000E+05 0.000E+00 0.000E+00
 1.41579064E-03   3634.0 1.416E+02 2.850E+10 1.560E-03 1.717E-01 2.000E+05 0.000E+00 0.000E+00
 1.68120601E-03   3656.0 1.681E+02 3.357E+10 1.790E-03 1.708E-01 2.000E+05 0.000E+00 0.000E+00
 1.98967550E-03   3678.2 1.990E+02 3.945E+10 2.054E-03 1.706E-01 2.000E+05 0.000E+00 0.000E+00
 2.34810555E-03   3700.9 2.348E+02 4.628E+10 2.358E-03 1.712E-01 2.000E+05 0.000E+00 0.000E+00
 2.76434328E-03   3724.2 2.764E+02 5.423E+10 2.709E-03 1.725E-01 2.000E+05 0.000E+00 0.000E+00
 3.24744140E-03   3748.1 3.247E+02 6.348E+10 3.113E-03 1.742E-01 2.000E+05 0.000E+00 0.000E+00
 3.80785606E-03   3772.8 3.808E+02 7.430E+10 3.579E-03 1.743E-01 2.000E+05 0.000E+00 0.000E+00
 4.45803813E-03   3797.7 4.458E+02 8.683E+10 4.113E-03 1.751E-01 2.000E+05 0.000E+00 0.000E+00
 5.21280517E-03   3823.4 5.213E+02 1.015E+11 4.723E-03 1.741E-01 2.000E+05 0.000E+00 0.000E+00
 6.08947286E-03   3849.3 6.090E+02 1.185E+11 5.422E-03 1.734E-01 2.000E+05 0.000E+00 0.000E+00
 7.10785394E-03   3875.3 7.108E+02 1.382E+11 6.224E-03 1.737E-01 2.000E+05 0.000E+00 0.000E+00
 8.29065424E-03   3901.5 8.291E+02 1.610E+11 7.147E-03 1.750E-01 2.000E+05 0.000E+00 0.000E+00
 9.66412027E-03   3928.1 9.664E+02 1.876E+11 8.209E-03 1.773E-01 2.000E+05 0.000E+00 0.000E+00
 1.12586211E-02   3955.3 1.126E+03 2.185E+11 9.430E-03 1.791E-01 2.000E+05 0.000E+00 0.000E+00
 1.31101192E-02   3982.6 1.311E+03 2.543E+11 1.083E-02 1.811E-01 2.000E+05 0.000E+00 0.000E+00
