TEFF  10500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.33239166E-03   8199.9 5.328E+02 5.125E+13 2.294E+00 1.007E+02 2.000E+05
 6.35857258E-03   8251.7 6.353E+02 5.970E+13 2.580E+00 1.084E+02 2.000E+05
 7.57220935E-03   8306.9 7.566E+02 6.968E+13 2.916E+00 1.175E+02 2.000E+05
 8.99920793E-03   8367.5 8.991E+02 8.161E+13 3.320E+00 1.285E+02 2.000E+05
 1.06626060E-02   8435.8 1.065E+03 9.607E+13 3.817E+00 1.420E+02 2.000E+05
 1.25798641E-02   8514.1 1.257E+03 1.138E+14 4.443E+00 1.588E+02 2.000E+05
 1.47638738E-02   8602.5 1.475E+03 1.354E+14 5.230E+00 1.797E+02 2.000E+05
 1.72218386E-02   8703.0 1.720E+03 1.622E+14 6.239E+00 2.063E+02 2.000E+05
 1.99461122E-02   8821.0 1.992E+03 1.959E+14 7.571E+00 2.405E+02 2.000E+05
 2.29167773E-02   8956.1 2.288E+03 2.382E+14 9.330E+00 2.852E+02 2.000E+05
 2.61010187E-02   9113.6 2.606E+03 2.920E+14 1.172E+01 3.453E+02 2.000E+05
 2.94487470E-02   9297.6 2.939E+03 3.607E+14 1.500E+01 4.270E+02 2.000E+05
 3.29064574E-02   9515.8 3.283E+03 4.492E+14 1.952E+01 5.357E+02 2.000E+05
 3.64322212E-02   9769.7 3.634E+03 5.610E+14 2.562E+01 6.804E+02 2.000E+05
 4.00076739E-02  10066.3 3.988E+03 6.995E+14 3.361E+01 8.674E+02 2.000E+05
 4.36785170E-02  10411.3 4.352E+03 8.647E+14 4.304E+01 1.079E+03 2.000E+05
 4.75779110E-02  10808.8 4.737E+03 1.050E+15 5.315E+01 1.307E+03 2.000E+05
 5.19104642E-02  11271.4 5.164E+03 1.245E+15 6.168E+01 1.503E+03 2.000E+05
 5.71496837E-02  11801.3 5.680E+03 1.436E+15 6.478E+01 1.559E+03 2.000E+05
 6.40848561E-02  12410.6 6.363E+03 1.628E+15 6.299E+01 1.516E+03 2.000E+05
 7.39543222E-02  13100.2 7.336E+03 1.844E+15 5.720E+01 1.372E+03 2.000E+05
 8.86814692E-02  13878.6 8.789E+03 2.129E+15 5.060E+01 1.211E+03 2.000E+05
 1.10879164E-01  14740.6 1.098E+04 2.533E+15 4.496E+01 1.067E+03 2.000E+05
 1.43814947E-01  15688.7 1.424E+04 3.111E+15 4.093E+01 9.604E+02 2.000E+05
 1.91049284E-01  16717.7 1.892E+04 3.910E+15 3.878E+01 9.010E+02 2.000E+05
 2.56658397E-01  17840.0 2.543E+04 4.975E+15 3.768E+01 8.695E+02 2.000E+05
 3.45138110E-01  19058.5 3.420E+04 6.335E+15 3.774E+01 8.667E+02 2.000E+05
 4.62569305E-01  20386.0 4.584E+04 8.013E+15 3.802E+01 8.688E+02 2.000E+05
 6.17569146E-01  21823.9 6.120E+04 1.005E+16 3.850E+01 8.769E+02 2.000E+05
 8.21415866E-01  23386.5 8.141E+04 1.252E+16 3.910E+01 8.871E+02 2.000E+05
 1.08759441E+00  25075.6 1.078E+05 1.549E+16 4.017E+01 9.074E+02 2.000E+05
 1.43137020E+00  26902.5 1.418E+05 1.901E+16 4.167E+01 9.327E+02 2.000E+05
 1.87093230E+00  28876.7 1.854E+05 2.316E+16 4.366E+01 9.648E+02 2.000E+05
 2.42880871E+00  31002.2 2.406E+05 2.801E+16 4.602E+01 9.378E+02 2.000E+05
PRADK 2.1739E+01
BEGIN                    ITERATION   6 COMPLETED
