TEFF  14000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.21936875E-03  10579.3 1.004E+02 3.213E+13 3.761E+00 5.112E+02 2.000E+05
 3.84533990E-03  10668.3 1.198E+02 3.801E+13 4.225E+00 5.393E+02 2.000E+05
 4.58809686E-03  10758.5 1.429E+02 4.492E+13 4.751E+00 5.745E+02 2.000E+05
 5.46908378E-03  10853.4 1.703E+02 5.302E+13 5.340E+00 6.169E+02 2.000E+05
 6.51493364E-03  10956.6 2.027E+02 6.249E+13 5.994E+00 6.660E+02 2.000E+05
 7.75884772E-03  11071.9 2.411E+02 7.358E+13 6.712E+00 7.212E+02 2.000E+05
 9.24252039E-03  11204.8 2.869E+02 8.657E+13 7.489E+00 7.816E+02 2.000E+05
 1.10262851E-02  11354.2 3.419E+02 1.019E+14 8.259E+00 8.281E+02 2.000E+05
 1.31910594E-02  11523.0 4.085E+02 1.201E+14 9.047E+00 8.729E+02 2.000E+05
 1.58339672E-02  11717.2 4.897E+02 1.418E+14 9.854E+00 9.205E+02 2.000E+05
 1.90825543E-02  11943.9 5.894E+02 1.677E+14 1.065E+01 9.680E+02 2.000E+05
 2.31106576E-02  12210.5 7.128E+02 1.988E+14 1.140E+01 1.013E+03 2.000E+05
 2.81567112E-02  12526.7 8.671E+02 2.363E+14 1.206E+01 1.054E+03 2.000E+05
 3.45764334E-02  12894.8 1.063E+03 2.821E+14 1.253E+01 1.073E+03 2.000E+05
 4.28878901E-02  13323.8 1.317E+03 3.390E+14 1.281E+01 1.078E+03 2.000E+05
 5.37960736E-02  13822.1 1.650E+03 4.105E+14 1.295E+01 1.074E+03 2.000E+05
 6.82305784E-02  14399.3 2.091E+03 5.009E+14 1.302E+01 1.065E+03 2.000E+05
 8.74450416E-02  15059.1 2.679E+03 6.163E+14 1.300E+01 1.050E+03 2.000E+05
 1.13198322E-01  15808.6 3.466E+03 7.649E+14 1.290E+01 1.024E+03 2.000E+05
 1.47388359E-01  16647.3 4.513E+03 9.541E+14 1.312E+01 1.024E+03 2.000E+05
 1.92511600E-01  17578.9 5.894E+03 1.191E+15 1.317E+01 1.009E+03 2.000E+05
 2.52196834E-01  18605.4 7.721E+03 1.485E+15 1.333E+01 1.004E+03 2.000E+05
 3.31225454E-01  19732.3 1.014E+04 1.849E+15 1.336E+01 9.959E+02 2.000E+05
 4.35680426E-01  20974.8 1.334E+04 2.294E+15 1.357E+01 1.003E+03 2.000E+05
 5.72667864E-01  22336.2 1.753E+04 2.835E+15 1.380E+01 1.017E+03 2.000E+05
 7.52915144E-01  23827.5 2.305E+04 3.497E+15 1.395E+01 1.018E+03 2.000E+05
 9.89239730E-01  25452.7 3.028E+04 4.302E+15 1.427E+01 1.041E+03 2.000E+05
 1.29675447E+00  27216.3 3.968E+04 5.274E+15 1.466E+01 1.059E+03 2.000E+05
 1.69122273E+00  29132.7 5.173E+04 6.424E+15 1.541E+01 1.110E+03 2.000E+05
 2.18881895E+00  31207.2 6.689E+04 7.756E+15 1.638E+01 1.177E+03 2.000E+05
 2.80507156E+00  33465.1 8.563E+04 9.262E+15 1.785E+01 1.280E+03 2.000E+05
 3.55786166E+00  35897.1 1.084E+05 1.095E+16 1.951E+01 1.400E+03 2.000E+05
 4.47251475E+00  38551.1 1.360E+05 1.283E+16 2.149E+01 1.538E+03 2.000E+05
 5.59513989E+00  41394.5 1.698E+05 1.501E+16 2.307E+01 1.516E+03 2.000E+05
PRADK 6.8990E+01
BEGIN                    ITERATION   6 COMPLETED
