TEFF   5000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.79748151E-03   3940.6 3.797E+01 3.957E+08 3.512E-05 5.468E-04 2.000E+05 0.000E+00 0.000E+00
 5.00994498E-03   3950.3 5.010E+01 4.767E+08 3.825E-05 5.513E-04 2.000E+05 0.000E+00 0.000E+00
 6.49489312E-03   3957.9 6.495E+01 5.645E+08 4.163E-05 5.561E-04 2.000E+05 0.000E+00 0.000E+00
 8.30258369E-03   3967.7 8.303E+01 6.708E+08 4.587E-05 5.618E-04 2.000E+05 0.000E+00 0.000E+00
 1.04848914E-02   3977.8 1.048E+02 7.933E+08 5.077E-05 5.684E-04 2.000E+05 0.000E+00 0.000E+00
 1.31044831E-02   3989.0 1.310E+02 9.383E+08 5.659E-05 5.759E-04 2.000E+05 0.000E+00 0.000E+00
 1.62366233E-02   3999.7 1.624E+02 1.102E+09 6.309E-05 5.844E-04 2.000E+05 0.000E+00 0.000E+00
 1.99830025E-02   4009.8 1.998E+02 1.286E+09 7.032E-05 5.937E-04 2.000E+05 0.000E+00 0.000E+00
 2.44695427E-02   4019.0 2.447E+02 1.490E+09 7.822E-05 6.040E-04 2.000E+05 0.000E+00 0.000E+00
 2.98579736E-02   4026.9 2.986E+02 1.711E+09 8.669E-05 6.150E-04 2.000E+05 0.000E+00 0.000E+00
 3.63642085E-02   4033.0 3.636E+02 1.946E+09 9.556E-05 6.267E-04 2.000E+05 0.000E+00 0.000E+00
 4.42109044E-02   4040.1 4.421E+02 2.222E+09 1.060E-04 6.404E-04 2.000E+05 0.000E+00 0.000E+00
 5.36440315E-02   4046.9 5.364E+02 2.531E+09 1.175E-04 6.556E-04 2.000E+05 0.000E+00 0.000E+00
 6.49943354E-02   4053.3 6.499E+02 2.874E+09 1.302E-04 6.723E-04 2.000E+05 0.000E+00 0.000E+00
 7.86577479E-02   4059.3 7.866E+02 3.256E+09 1.442E-04 6.909E-04 2.000E+05 0.000E+00 0.000E+00
 9.51221487E-02   4064.8 9.512E+02 3.677E+09 1.594E-04 7.113E-04 2.000E+05 0.000E+00 0.000E+00
 1.14986627E-01   4069.7 1.150E+03 4.140E+09 1.761E-04 7.338E-04 2.000E+05 0.000E+00 0.000E+00
 1.38980630E-01   4074.1 1.390E+03 4.651E+09 1.943E-04 7.587E-04 2.000E+05 0.000E+00 0.000E+00
 1.67973290E-01   4078.4 1.680E+03 5.220E+09 2.145E-04 7.864E-04 2.000E+05 0.000E+00 0.000E+00
 2.03041775E-01   4081.9 2.030E+03 5.839E+09 2.362E-04 8.166E-04 2.000E+05 0.000E+00 0.000E+00
 2.45517663E-01   4085.1 2.455E+03 6.521E+09 2.600E-04 8.500E-04 2.000E+05 0.000E+00 0.000E+00
 2.97009162E-01   4087.9 2.970E+03 7.268E+09 2.858E-04 8.868E-04 2.000E+05 0.000E+00 0.000E+00
 3.59471875E-01   4090.3 3.595E+03 8.094E+09 3.142E-04 9.275E-04 2.000E+05 0.000E+00 0.000E+00
