TEFF   6000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.02906037E-03   4249.4 2.855E+02 3.754E+11 1.978E-02 6.422E-01 2.000E+05 0.000E+00 0.000E+00
 1.06041129E-02   4281.2 3.353E+02 4.391E+11 2.255E-02 6.470E-01 2.000E+05 0.000E+00 0.000E+00
 1.24476725E-02   4313.7 3.936E+02 5.137E+11 2.569E-02 6.488E-01 2.000E+05 0.000E+00 0.000E+00
 1.46042059E-02   4346.7 4.618E+02 6.006E+11 2.931E-02 6.553E-01 2.000E+05 0.000E+00 0.000E+00
 1.71264551E-02   4380.5 5.416E+02 7.020E+11 3.338E-02 6.607E-01 2.000E+05 0.000E+00 0.000E+00
 2.00831781E-02   4414.9 6.351E+02 8.205E+11 3.795E-02 6.636E-01 2.000E+05 0.000E+00 0.000E+00
 2.35476977E-02   4449.8 7.446E+02 9.590E+11 4.323E-02 6.714E-01 2.000E+05 0.000E+00 0.000E+00
 2.75983960E-02   4485.5 8.727E+02 1.121E+12 4.936E-02 6.841E-01 2.000E+05 0.000E+00 0.000E+00
 3.23265458E-02   4522.0 1.022E+03 1.309E+12 5.642E-02 7.008E-01 2.000E+05 0.000E+00 0.000E+00
 3.78468437E-02   4559.7 1.197E+03 1.529E+12 6.436E-02 7.144E-01 2.000E+05 0.000E+00 0.000E+00
 4.43110114E-02   4598.1 1.401E+03 1.786E+12 7.319E-02 7.251E-01 2.000E+05 0.000E+00 0.000E+00
 5.18926437E-02   4637.2 1.641E+03 2.086E+12 8.324E-02 7.384E-01 2.000E+05 0.000E+00 0.000E+00
 6.07738178E-02   4677.0 1.922E+03 2.437E+12 9.485E-02 7.580E-01 2.000E+05 0.000E+00 0.000E+00
 7.11571348E-02   4717.9 2.250E+03 2.847E+12 1.083E-01 7.844E-01 2.000E+05 0.000E+00 0.000E+00
 8.32746407E-02   4760.1 2.633E+03 3.326E+12 1.238E-01 8.180E-01 2.000E+05 0.000E+00 0.000E+00
 9.74084620E-02   4803.9 3.080E+03 3.885E+12 1.415E-01 8.543E-01 2.000E+05 0.000E+00 0.000E+00
 1.13953309E-01   4849.5 3.603E+03 4.541E+12 1.608E-01 8.823E-01 2.000E+05 0.000E+00 0.000E+00
 1.33351666E-01   4896.5 4.217E+03 5.310E+12 1.830E-01 9.182E-01 2.000E+05 0.000E+00 0.000E+00
 1.56054971E-01   4945.3 4.935E+03 6.211E+12 2.087E-01 9.646E-01 2.000E+05 0.000E+00 0.000E+00
 1.82574527E-01   4996.7 5.773E+03 7.269E+12 2.385E-01 1.023E+00 2.000E+05 0.000E+00 0.000E+00
 2.13600488E-01   5051.4 6.754E+03 8.514E+12 2.711E-01 1.083E+00 2.000E+05 0.000E+00 0.000E+00
 2.50010164E-01   5109.9 7.906E+03 9.987E+12 3.081E-01 1.150E+00 2.000E+05 0.000E+00 0.000E+00
 2.92718073E-01   5173.3 9.256E+03 1.173E+13 3.504E-01 1.231E+00 2.000E+05 0.000E+00 0.000E+00
 3.42785772E-01   5243.1 1.084E+04 1.381E+13 3.986E-01 1.324E+00 2.000E+05 0.000E+00 0.000E+00
 4.01460887E-01   5321.0 1.269E+04 1.629E+13 4.537E-01 1.435E+00 2.000E+05 0.000E+00 0.000E+00
 4.70225462E-01   5408.9 1.487E+04 1.926E+13 5.159E-01 1.561E+00 2.000E+05 0.000E+00 0.000E+00
 5.50983596E-01   5508.8 1.742E+04 2.284E+13 5.850E-01 1.699E+00 2.000E+05 0.000E+00 0.000E+00
 6.45997047E-01   5623.6 2.043E+04 2.719E+13 6.630E-01 1.858E+00 2.000E+05 0.000E+00 0.000E+00
 7.57799137E-01   5756.3 2.396E+04 3.258E+13 7.518E-01 2.045E+00 2.000E+05 0.000E+00 0.000E+00
 8.88820494E-01   5912.3 2.811E+04 3.947E+13 8.586E-01 2.283E+00 2.000E+05 1.400E-11 0.000E+00
 1.04133151E+00   6091.9 3.293E+04 4.877E+13 9.871E-01 2.580E+00 2.000E+05 1.794E-08 0.000E+00
 1.21498007E+00   6315.1 3.842E+04 6.303E+13 1.184E+00 3.063E+00 2.000E+05 1.838E-06 0.000E+00
 1.40399275E+00   6563.1 4.440E+04 8.582E+13 1.487E+00 3.842E+00 2.000E+05 3.798E-04 0.000E+00
 1.59219827E+00   6898.2 5.035E+04 1.319E+14 2.111E+00 5.186E+00 2.000E+05 1.970E-02 1.706E+03
 1.76856079E+00   7193.9 5.592E+04 1.985E+14 2.997E+00 6.558E+00 2.000E+05 1.088E-01 5.092E+03
 1.93235389E+00   7493.7 6.110E+04 2.992E+14 4.344E+00 8.336E+00 2.000E+05 2.016E-01 1.383E+04
 2.08417819E+00   7780.5 6.590E+04 4.382E+14 6.230E+00 1.088E+01 2.000E+05 2.814E-01 3.931E+04
 2.21986295E+00   8139.0 7.019E+04 6.821E+14 9.634E+00 1.531E+01 2.000E+05 3.497E-01 8.092E+04
 2.33866133E+00   8479.4 7.394E+04 1.010E+15 1.451E+01 2.114E+01 2.000E+05 4.051E-01 1.227E+05
 2.43865529E+00   8903.2 7.710E+04 1.576E+15 2.365E+01 2.975E+01 2.000E+05 4.641E-01 2.149E+05
 2.52519480E+00   9240.1 7.984E+04 2.186E+15 3.442E+01 2.879E+01 2.000E+05 6.586E-01 2.465E+05
 2.60852249E+00   9503.8 8.247E+04 2.788E+15 4.577E+01 2.577E+01 2.000E+05 7.722E-01 2.539E+05
 2.69398598E+00   9734.8 8.517E+04 3.419E+15 5.831E+01 2.284E+01 2.000E+05 8.386E-01 2.530E+05
 2.78551636E+00   9934.4 8.806E+04 4.055E+15 7.132E+01 2.085E+01 2.000E+05 8.806E-01 2.531E+05
 2.88560819E+00  10137.2 9.123E+04 4.790E+15 8.671E+01 1.938E+01 2.000E+05 9.102E-01 2.530E+05
 2.99693902E+00  10320.7 9.474E+04 5.551E+15 1.028E+02 1.753E+01 2.000E+05 9.289E-01 2.479E+05
 3.12227475E+00  10510.5 9.871E+04 6.432E+15 1.216E+02 1.668E+01 2.000E+05 9.454E-01 2.497E+05
 3.26410432E+00  10699.2 1.032E+05 7.416E+15 1.428E+02 1.507E+01 2.000E+05 9.562E-01 2.417E+05
 3.42648771E+00  10878.7 1.083E+05 8.476E+15 1.653E+02 1.494E+01 2.000E+05 9.631E-01 2.430E+05
PRADK 1.7294E+00
BEGIN                    ITERATION  15 COMPLETED
