TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.74926270E-06   6684.2 4.641E-03 2.359E+09 3.063E-01 1.928E+02 2.000E+05
 5.83388100E-06   7057.6 4.710E-03 2.296E+09 3.063E-01 1.653E+02 2.000E+05
 7.74193937E-06   7114.3 6.322E-03 3.055E+09 3.065E-01 1.458E+02 2.000E+05
 1.03214369E-05   7175.5 8.553E-03 4.096E+09 3.067E-01 1.242E+02 2.000E+05
 1.37548225E-05   7235.0 1.158E-02 5.499E+09 3.078E-01 1.125E+02 2.000E+05
 1.83057076E-05   7295.9 1.563E-02 7.353E+09 3.103E-01 1.096E+02 2.000E+05
 2.43208023E-05   7360.3 2.099E-02 9.784E+09 3.133E-01 1.083E+02 2.000E+05
 3.22558542E-05   7428.7 2.806E-02 1.295E+10 3.170E-01 1.089E+02 2.000E+05
 4.27053947E-05   7501.7 3.738E-02 1.708E+10 3.212E-01 1.084E+02 2.000E+05
 5.64425434E-05   7578.4 4.963E-02 2.244E+10 3.262E-01 1.077E+02 2.000E+05
 7.44818979E-05   7658.3 6.578E-02 2.942E+10 3.313E-01 1.022E+02 2.000E+05
 9.81313832E-05   7738.6 8.705E-02 3.851E+10 3.374E-01 9.871E+01 2.000E+05
 1.29056422E-04   7820.8 1.150E-01 5.032E+10 3.445E-01 9.510E+01 2.000E+05
 1.69396291E-04   7904.6 1.516E-01 6.560E+10 3.527E-01 9.161E+01 2.000E+05
 2.21831067E-04   7990.0 1.992E-01 8.528E+10 3.626E-01 9.032E+01 2.000E+05
 2.89689446E-04   8078.9 2.609E-01 1.104E+11 3.744E-01 9.100E+01 2.000E+05
 3.77205765E-04   8172.7 3.405E-01 1.425E+11 3.875E-01 8.950E+01 2.000E+05
 4.89918773E-04   8268.4 4.435E-01 1.833E+11 4.015E-01 8.405E+01 2.000E+05
 6.34576489E-04   8362.6 5.762E-01 2.355E+11 4.183E-01 8.113E+01 2.000E+05
 8.19235676E-04   8458.6 7.460E-01 3.014E+11 4.381E-01 7.991E+01 2.000E+05
 1.05370901E-03   8558.1 9.617E-01 3.839E+11 4.612E-01 8.007E+01 2.000E+05
 1.35021783E-03   8661.9 1.235E+00 4.870E+11 4.870E-01 7.894E+01 2.000E+05
 1.72400180E-03   8766.3 1.579E+00 6.155E+11 5.160E-01 7.660E+01 2.000E+05
 2.19347630E-03   8868.2 2.013E+00 7.756E+11 5.490E-01 7.426E+01 2.000E+05
 2.78005042E-03   8966.3 2.557E+00 9.738E+11 5.877E-01 7.370E+01 2.000E+05
 3.50874336E-03   9063.1 3.231E+00 1.217E+12 6.324E-01 7.439E+01 2.000E+05
 4.41043815E-03   9160.2 4.066E+00 1.515E+12 6.825E-01 7.456E+01 2.000E+05
 5.52129146E-03   9255.2 5.093E+00 1.878E+12 7.408E-01 7.610E+01 2.000E+05
 6.88295860E-03   9350.3 6.350E+00 2.317E+12 8.074E-01 7.849E+01 2.000E+05
 8.54751147E-03   9446.3 7.882E+00 2.846E+12 8.816E-01 8.018E+01 2.000E+05
