EFF  29000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04553237E-02  19889.9 1.020E+03 1.854E+14 1.313E+00 3.257E+03 2.000E+05
1.28894949E-02  20221.2 1.255E+03 2.244E+14 1.425E+00 3.447E+03 2.000E+05
1.58797935E-02  20578.7 1.544E+03 2.711E+14 1.547E+00 3.654E+03 2.000E+05
1.95526749E-02  20967.0 1.897E+03 3.271E+14 1.680E+00 3.884E+03 2.000E+05
2.40644183E-02  21392.1 2.330E+03 3.937E+14 1.823E+00 4.141E+03 2.000E+05
2.96121621E-02  21862.8 2.861E+03 4.730E+14 1.976E+00 4.424E+03 2.000E+05
3.64427610E-02  22389.3 3.513E+03 5.671E+14 2.138E+00 4.725E+03 2.000E+05
4.48781788E-02  22979.7 4.315E+03 6.788E+14 2.304E+00 5.017E+03 2.000E+05
5.53302412E-02  23645.6 5.307E+03 8.112E+14 2.477E+00 5.312E+03 2.000E+05
6.83123453E-02  24396.6 6.534E+03 9.681E+14 2.656E+00 5.599E+03 2.000E+05
8.44660548E-02  25239.2 8.056E+03 1.154E+15 2.845E+00 5.869E+03 2.000E+05
1.04573890E-01  26177.2 9.947E+03 1.373E+15 3.049E+00 6.120E+03 2.000E+05
1.29570978E-01  27213.7 1.229E+04 1.633E+15 3.274E+00 6.351E+03 2.000E+05
1.60590420E-01  28346.1 1.519E+04 1.937E+15 3.523E+00 6.572E+03 2.000E+05
1.98915350E-01  29580.1 1.877E+04 2.294E+15 3.813E+00 6.822E+03 2.000E+05
2.46118302E-01  30914.3 2.316E+04 2.709E+15 4.129E+00 7.072E+03 2.000E+05
3.04141069E-01  32365.4 2.854E+04 3.190E+15 4.489E+00 7.391E+03 2.000E+05
3.75072257E-01  33944.5 3.510E+04 3.743E+15 4.912E+00 7.779E+03 2.000E+05
4.61287617E-01  35668.9 4.303E+04 4.374E+15 5.402E+00 8.256E+03 2.000E+05
5.65460930E-01  37548.2 5.256E+04 5.093E+15 5.981E+00 8.813E+03 2.000E+05
6.90792559E-01  39598.6 6.394E+04 5.909E+15 6.626E+00 9.441E+03 2.000E+05
8.42924358E-01  41835.5 7.768E+04 6.847E+15 7.192E+00 9.874E+03 2.000E+05
1.03433589E+00  44248.9 9.492E+04 7.972E+15 7.434E+00 9.937E+03 2.000E+05
1.28982199E+00  46882.3 1.180E+05 9.407E+15 7.218E+00 9.509E+03 2.000E+05
1.64844191E+00  49786.7 1.506E+05 1.135E+16 6.730E+00 8.869E+03 2.000E+05
2.16675455E+00  53024.4 1.980E+05 1.404E+16 6.169E+00 8.155E+03 2.000E+05
2.92135546E+00  56620.2 2.676E+05 1.779E+16 5.656E+00 7.467E+03 2.000E+05
4.01538128E+00  60545.5 3.692E+05 2.296E+16 5.224E+00 6.846E+03 2.000E+05
5.58696824E+00  64838.0 5.160E+05 2.998E+16 4.873E+00 6.312E+03 2.000E+05
7.81736778E+00  69459.5 7.255E+05 3.936E+16 4.606E+00 5.861E+03 2.000E+05
1.09480001E+01  74491.3 1.021E+06 5.164E+16 4.406E+00 5.482E+03 2.000E+05
1.52694718E+01  79900.5 1.430E+06 6.744E+16 4.283E+00 5.162E+03 2.000E+05
2.11469536E+01  85737.3 1.988E+06 8.736E+16 4.231E+00 5.057E+03 2.000E+05
RADK 1.3023E+03
EGIN                    ITERATION   9 COMPLETED
