TEFF  21000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.67123962E-02  14794.8 1.164E+01 2.847E+12 5.143E-01 3.188E+02 2.000E+05
 2.14493611E-02  15012.4 1.485E+01 3.580E+12 5.411E-01 3.246E+02 2.000E+05
 2.74462935E-02  15241.3 1.889E+01 4.485E+12 5.705E-01 3.298E+02 2.000E+05
 3.50231443E-02  15480.0 2.395E+01 5.599E+12 6.027E-01 3.347E+02 2.000E+05
 4.45801443E-02  15728.8 3.028E+01 6.968E+12 6.377E-01 3.400E+02 2.000E+05
 5.66138388E-02  15988.9 3.819E+01 8.646E+12 6.760E-01 3.451E+02 2.000E+05
 7.17330466E-02  16259.5 4.804E+01 1.070E+13 7.183E-01 3.519E+02 2.000E+05
 9.06863114E-02  16546.3 6.023E+01 1.318E+13 7.648E-01 3.623E+02 2.000E+05
 1.14409548E-01  16858.2 7.519E+01 1.615E+13 8.151E-01 3.762E+02 2.000E+05
 1.44090811E-01  17206.7 9.345E+01 1.967E+13 8.686E-01 3.937E+02 2.000E+05
 1.81263148E-01  17604.2 1.156E+02 2.378E+13 9.234E-01 4.129E+02 2.000E+05
 2.28212478E-01  18053.0 1.429E+02 2.867E+13 9.686E-01 4.230E+02 2.000E+05
 2.88105692E-01  18557.7 1.772E+02 3.459E+13 1.010E+00 4.320E+02 2.000E+05
 3.64636577E-01  19139.8 2.201E+02 4.166E+13 1.055E+00 4.476E+02 2.000E+05
 4.62324010E-01  19827.8 2.730E+02 4.989E+13 1.101E+00 4.683E+02 2.000E+05
 5.88901005E-01  20616.3 3.405E+02 5.983E+13 1.119E+00 4.665E+02 2.000E+05
 7.55380338E-01  21502.3 4.294E+02 7.235E+13 1.134E+00 4.655E+02 2.000E+05
 9.74006265E-01  22521.3 5.459E+02 8.782E+13 1.154E+00 4.690E+02 2.000E+05
 1.25913492E+00  23658.7 6.964E+02 1.067E+14 1.185E+00 4.755E+02 2.000E+05
 1.63085417E+00  24947.7 8.912E+02 1.295E+14 1.208E+00 4.759E+02 2.000E+05
 2.10823963E+00  26361.7 1.136E+03 1.562E+14 1.277E+00 4.973E+02 2.000E+05
 2.71096691E+00  27928.0 1.433E+03 1.860E+14 1.347E+00 5.186E+02 2.000E+05
 3.46737764E+00  29653.7 1.786E+03 2.186E+14 1.441E+00 5.482E+02 2.000E+05
 4.40747635E+00  31534.4 2.193E+03 2.532E+14 1.548E+00 5.853E+02 2.000E+05
 5.58863854E+00  33592.1 2.673E+03 2.918E+14 1.624E+00 6.021E+02 2.000E+05
 7.08878474E+00  35814.7 3.251E+03 3.365E+14 1.705E+00 6.273E+02 2.000E+05
 9.04175339E+00  38245.2 3.987E+03 3.902E+14 1.704E+00 6.194E+02 2.000E+05
 1.16790130E+01  40876.4 5.005E+03 4.609E+14 1.669E+00 6.079E+02 2.000E+05
 1.52859913E+01  43747.6 6.450E+03 5.563E+14 1.620E+00 5.911E+02 2.000E+05
 2.02725704E+01  46861.7 8.551E+03 6.892E+14 1.553E+00 5.661E+02 2.000E+05
 2.72102805E+01  50255.8 1.164E+04 8.748E+14 1.489E+00 5.447E+02 2.000E+05
 3.69055211E+01  53906.8 1.621E+04 1.136E+15 1.416E+00 5.125E+02 2.000E+05
 5.04516534E+01  57876.1 2.297E+04 1.500E+15 1.357E+00 4.893E+02 2.000E+05
 6.92252302E+01  62115.0 3.284E+04 1.998E+15 1.307E+00 4.588E+02 2.000E+05
PRADK 3.5247E+02
BEGIN                    ITERATION  10 COMPLETED
