EFF  18000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.55013223E-03  12637.6 2.047E+02 5.582E+13 2.405E+00 5.702E+02 2.000E+05
7.86040710E-03  12737.0 2.453E+02 6.637E+13 2.682E+00 6.344E+02 2.000E+05
9.42911564E-03  12847.2 2.939E+02 7.881E+13 2.982E+00 7.050E+02 2.000E+05
1.13167189E-02  12980.6 3.522E+02 9.347E+13 3.294E+00 7.784E+02 2.000E+05
1.36033642E-02  13137.5 4.226E+02 1.108E+14 3.615E+00 8.539E+02 2.000E+05
1.63920085E-02  13320.9 5.083E+02 1.315E+14 3.938E+00 9.310E+02 2.000E+05
1.98200666E-02  13537.3 6.134E+02 1.563E+14 4.254E+00 1.007E+03 2.000E+05
2.40744714E-02  13794.7 7.435E+02 1.861E+14 4.548E+00 1.080E+03 2.000E+05
2.94094597E-02  14099.0 9.062E+02 2.222E+14 4.813E+00 1.147E+03 2.000E+05
3.61662887E-02  14470.4 1.112E+03 2.663E+14 5.045E+00 1.209E+03 2.000E+05
4.48017786E-02  14909.4 1.374E+03 3.206E+14 5.243E+00 1.262E+03 2.000E+05
5.59313150E-02  15422.3 1.712E+03 3.879E+14 5.405E+00 1.302E+03 2.000E+05
7.03698723E-02  16017.3 2.150E+03 4.720E+14 5.543E+00 1.333E+03 2.000E+05
8.91677763E-02  16701.5 2.719E+03 5.767E+14 5.670E+00 1.356E+03 2.000E+05
1.13772160E-01  17473.4 3.463E+03 7.069E+14 5.758E+00 1.362E+03 2.000E+05
1.46103917E-01  18335.7 4.442E+03 8.684E+14 5.841E+00 1.359E+03 2.000E+05
1.88644405E-01  19286.1 5.729E+03 1.069E+15 5.915E+00 1.347E+03 2.000E+05
2.44632423E-01  20321.5 7.425E+03 1.317E+15 5.998E+00 1.332E+03 2.000E+05
3.18036343E-01  21447.0 9.649E+03 1.623E+15 6.122E+00 1.326E+03 2.000E+05
4.13521027E-01  22668.7 1.254E+04 1.997E+15 6.301E+00 1.332E+03 2.000E+05
5.36994317E-01  23995.7 1.628E+04 2.450E+15 6.509E+00 1.347E+03 2.000E+05
6.95814563E-01  25443.6 2.109E+04 2.994E+15 6.771E+00 1.379E+03 2.000E+05
8.99005677E-01  27027.0 2.723E+04 3.640E+15 7.072E+00 1.421E+03 2.000E+05
1.15727012E+00  28759.3 3.502E+04 4.400E+15 7.452E+00 1.484E+03 2.000E+05
1.48212956E+00  30657.2 4.480E+04 5.280E+15 7.946E+00 1.571E+03 2.000E+05
1.88685652E+00  32730.2 5.694E+04 6.288E+15 8.531E+00 1.681E+03 2.000E+05
2.38785096E+00  34996.9 7.190E+04 7.435E+15 9.221E+00 1.812E+03 2.000E+05
3.00309944E+00  37461.2 9.020E+04 8.735E+15 1.006E+01 1.973E+03 2.000E+05
3.75277302E+00  40147.9 1.124E+05 1.021E+16 1.103E+01 2.160E+03 2.000E+05
4.67487109E+00  43070.4 1.394E+05 1.193E+16 1.174E+01 2.294E+03 2.000E+05
5.88644955E+00  46280.6 1.750E+05 1.406E+16 1.138E+01 2.242E+03 2.000E+05
7.63198512E+00  49728.0 2.265E+05 1.705E+16 1.011E+01 2.000E+03 2.000E+05
1.02540333E+01  53351.3 3.044E+05 2.143E+16 8.918E+00 1.813E+03 2.000E+05
RADK 1.8830E+02
EGIN                    ITERATION   6 COMPLETED
