TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.47235533E-02   2229.2 2.469E-02 2.981E+05 5.394E-06 1.521E-03 2.000E+05 0.000E+00 0.000E+00
 3.28268281E-02   2254.3 3.278E-02 4.001E+05 5.584E-06 1.378E-03 2.000E+05 0.000E+00 0.000E+00
 4.32633048E-02   2279.0 4.320E-02 5.337E+05 5.782E-06 1.251E-03 2.000E+05 0.000E+00 0.000E+00
 5.66692715E-02   2305.1 5.659E-02 7.113E+05 6.017E-06 1.137E-03 2.000E+05 0.000E+00 0.000E+00
 7.38137843E-02   2331.9 7.372E-02 9.464E+05 6.281E-06 1.034E-03 2.000E+05 0.000E+00 0.000E+00
 9.56841910E-02   2359.3 9.556E-02 1.259E+06 6.575E-06 9.418E-04 2.000E+05 0.000E+00 0.000E+00
 1.23501669E-01   2387.5 1.234E-01 1.674E+06 6.907E-06 8.628E-04 2.000E+05 0.000E+00 0.000E+00
 1.58669660E-01   2417.5 1.585E-01 2.237E+06 7.313E-06 7.991E-04 2.000E+05 0.000E+00 0.000E+00
 2.02823547E-01   2448.7 2.026E-01 2.995E+06 7.788E-06 7.450E-04 2.000E+05 0.000E+00 0.000E+00
 2.57978130E-01   2480.9 2.577E-01 4.018E+06 8.335E-06 6.987E-04 2.000E+05 0.000E+00 0.000E+00
 3.26443332E-01   2514.9 3.261E-01 5.417E+06 8.990E-06 6.613E-04 2.000E+05 0.000E+00 0.000E+00
 4.10410505E-01   2552.2 4.101E-01 7.379E+06 9.848E-06 6.347E-04 2.000E+05 0.000E+00 0.000E+00
 5.12273336E-01   2590.5 5.119E-01 1.006E+07 1.085E-05 6.108E-04 2.000E+05 0.000E+00 0.000E+00
 6.35162419E-01   2629.8 6.347E-01 1.371E+07 1.204E-05 5.920E-04 2.000E+05 0.000E+00 0.000E+00
 7.81756158E-01   2672.2 7.812E-01 1.882E+07 1.355E-05 5.802E-04 2.000E+05 0.000E+00 0.000E+00
 9.55114252E-01   2714.6 9.544E-01 2.566E+07 1.530E-05 5.693E-04 2.000E+05 0.000E+00 0.000E+00
 1.15945803E+00   2757.6 1.159E+00 3.478E+07 1.734E-05 5.616E-04 2.000E+05 0.000E+00 0.000E+00
 1.39881398E+00   2801.7 1.398E+00 4.694E+07 1.982E-05 5.576E-04 2.000E+05 0.000E+00 0.000E+00
 1.67790890E+00   2846.1 1.677E+00 6.278E+07 2.268E-05 5.547E-04 2.000E+05 0.000E+00 0.000E+00
 2.00299382E+00   2890.9 2.002E+00 8.323E+07 2.598E-05 5.525E-04 2.000E+05 0.000E+00 0.000E+00
 2.38110928E+00   2935.9 2.380E+00 1.093E+08 2.981E-05 5.488E-04 2.000E+05 0.000E+00 0.000E+00
 2.82050865E+00   2981.2 2.819E+00 1.422E+08 3.420E-05 5.479E-04 2.000E+05 0.000E+00 0.000E+00
 3.33149794E+00   3026.5 3.329E+00 1.831E+08 3.918E-05 5.473E-04 2.000E+05 0.000E+00 0.000E+00
