EFF   9250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.45627056E-02   7322.0 1.381E+01 2.310E+12 3.025E-01 7.687E+00 2.000E+05
5.50222955E-02   7375.9 1.703E+01 2.791E+12 3.352E-01 8.314E+00 2.000E+05
6.75441318E-02   7433.3 2.089E+01 3.370E+12 3.754E-01 9.098E+00 2.000E+05
8.23553839E-02   7496.7 2.543E+01 4.074E+12 4.262E-01 1.010E+01 2.000E+05
9.96124316E-02   7568.0 3.070E+01 4.938E+12 4.918E-01 1.138E+01 2.000E+05
1.19343333E-01   7651.7 3.670E+01 6.017E+12 5.797E-01 1.303E+01 2.000E+05
1.41440223E-01   7748.1 4.337E+01 7.358E+12 6.971E-01 1.518E+01 2.000E+05
1.65675702E-01   7859.9 5.064E+01 9.031E+12 8.568E-01 1.804E+01 2.000E+05
1.91683677E-01   7989.9 5.834E+01 1.112E+13 1.076E+00 2.185E+01 2.000E+05
2.19017265E-01   8141.3 6.632E+01 1.370E+13 1.378E+00 2.695E+01 2.000E+05
2.47301028E-01   8318.0 7.442E+01 1.687E+13 1.784E+00 3.342E+01 2.000E+05
2.76354904E-01   8521.0 8.252E+01 2.059E+13 2.316E+00 4.156E+01 2.000E+05
3.06289404E-01   8754.7 9.060E+01 2.481E+13 2.969E+00 5.105E+01 2.000E+05
3.38091022E-01   9024.1 9.888E+01 2.931E+13 3.664E+00 6.025E+01 2.000E+05
3.73310494E-01   9330.3 1.078E+02 3.378E+13 4.290E+00 6.785E+01 2.000E+05
4.14938630E-01   9679.0 1.180E+02 3.809E+13 4.669E+00 7.097E+01 2.000E+05
4.67625416E-01  10071.7 1.309E+02 4.238E+13 4.782E+00 7.057E+01 2.000E+05
5.38435537E-01  10520.2 1.485E+02 4.720E+13 4.631E+00 6.640E+01 2.000E+05
6.37102909E-01  11020.8 1.734E+02 5.335E+13 4.383E+00 6.191E+01 2.000E+05
7.77675811E-01  11594.2 2.095E+02 6.176E+13 4.063E+00 5.692E+01 2.000E+05
9.80918345E-01  12240.1 2.627E+02 7.369E+13 3.741E+00 5.230E+01 2.000E+05
1.27502504E+00  12974.6 3.409E+02 9.054E+13 3.455E+00 4.848E+01 2.000E+05
1.69722415E+00  13795.9 4.547E+02 1.142E+14 3.232E+00 4.536E+01 2.000E+05
2.29088828E+00  14706.4 6.161E+02 1.465E+14 3.103E+00 4.344E+01 2.000E+05
3.10843426E+00  15699.1 8.397E+02 1.895E+14 3.024E+00 4.208E+01 2.000E+05
4.22063789E+00  16778.6 1.145E+03 2.443E+14 2.974E+00 4.121E+01 2.000E+05
5.73320649E+00  17950.2 1.562E+03 3.132E+14 2.908E+00 4.019E+01 2.000E+05
7.78878981E+00  19222.4 2.130E+03 3.999E+14 2.867E+00 3.951E+01 2.000E+05
1.05651871E+01  20597.0 2.899E+03 5.085E+14 2.835E+00 3.897E+01 2.000E+05
1.42845327E+01  22088.1 3.930E+03 6.432E+14 2.838E+00 3.897E+01 2.000E+05
1.92320810E+01  23697.0 5.302E+03 8.089E+14 2.849E+00 3.890E+01 2.000E+05
2.57625834E+01  25437.3 7.112E+03 1.011E+15 2.899E+00 3.932E+01 2.000E+05
3.42426006E+01  27308.4 9.464E+03 1.253E+15 3.000E+00 3.841E+01 2.000E+05
RADK 1.3305E+01
EGIN                    ITERATION   6 COMPLETED
