TEFF  14000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.30556252E-03  10523.6 2.510E+01 8.188E+12 1.293E+00 1.577E+02 2.000E+05
 1.01379078E-02  10616.3 3.060E+01 9.892E+12 1.435E+00 1.672E+02 2.000E+05
 1.23389198E-02  10711.1 3.718E+01 1.191E+13 1.594E+00 1.773E+02 2.000E+05
 1.49803630E-02  10808.0 4.505E+01 1.430E+13 1.772E+00 1.895E+02 2.000E+05
 1.81475207E-02  10910.0 5.444E+01 1.711E+13 1.971E+00 2.038E+02 2.000E+05
 2.19468816E-02  11021.2 6.565E+01 2.042E+13 2.189E+00 2.200E+02 2.000E+05
 2.65140843E-02  11146.2 7.905E+01 2.432E+13 2.425E+00 2.378E+02 2.000E+05
 3.20277656E-02  11289.5 9.512E+01 2.889E+13 2.670E+00 2.556E+02 2.000E+05
 3.87318882E-02  11453.5 1.146E+02 3.431E+13 2.917E+00 2.712E+02 2.000E+05
 4.69477702E-02  11643.2 1.382E+02 4.075E+13 3.162E+00 2.863E+02 2.000E+05
 5.70981519E-02  11865.0 1.674E+02 4.844E+13 3.398E+00 3.003E+02 2.000E+05
 6.97636927E-02  12126.3 2.035E+02 5.768E+13 3.613E+00 3.125E+02 2.000E+05
 8.57533791E-02  12434.7 2.490E+02 6.889E+13 3.794E+00 3.220E+02 2.000E+05
 1.06179768E-01  12799.2 3.069E+02 8.262E+13 3.938E+00 3.289E+02 2.000E+05
 1.32588267E-01  13227.3 3.817E+02 9.961E+13 4.038E+00 3.321E+02 2.000E+05
 1.67170302E-01  13725.0 4.796E+02 1.210E+14 4.090E+00 3.318E+02 2.000E+05
 2.12832464E-01  14300.3 6.089E+02 1.481E+14 4.125E+00 3.303E+02 2.000E+05
 2.73105584E-01  14962.3 7.796E+02 1.826E+14 4.175E+00 3.306E+02 2.000E+05
 3.52978569E-01  15711.8 1.006E+03 2.264E+14 4.177E+00 3.262E+02 2.000E+05
 4.58742907E-01  16554.8 1.306E+03 2.814E+14 4.234E+00 3.268E+02 2.000E+05
 5.98949598E-01  17494.4 1.704E+03 3.497E+14 4.227E+00 3.226E+02 2.000E+05
 7.86149075E-01  18535.2 2.236E+03 4.347E+14 4.224E+00 3.188E+02 2.000E+05
 1.03562530E+00  19680.7 2.945E+03 5.404E+14 4.231E+00 3.172E+02 2.000E+05
 1.36761734E+00  20937.4 3.890E+03 6.716E+14 4.242E+00 3.144E+02 2.000E+05
 1.80709539E+00  22312.1 5.141E+03 8.332E+14 4.293E+00 3.171E+02 2.000E+05
 2.38939495E+00  23806.5 6.799E+03 1.033E+15 4.297E+00 3.130E+02 2.000E+05
 3.16058583E+00  25434.9 8.995E+03 1.279E+15 4.361E+00 3.169E+02 2.000E+05
 4.16390022E+00  27198.3 1.185E+04 1.576E+15 4.515E+00 3.254E+02 2.000E+05
 5.44118510E+00  29118.3 1.546E+04 1.921E+15 4.777E+00 3.436E+02 2.000E+05
 7.03789063E+00  31195.3 1.994E+04 2.313E+15 5.134E+00 3.687E+02 2.000E+05
 9.00199894E+00  33456.4 2.539E+04 2.750E+15 5.606E+00 4.018E+02 2.000E+05
 1.13912938E+01  35887.5 3.194E+04 3.236E+15 6.163E+00 4.427E+02 2.000E+05
 1.42935056E+01  38546.1 3.977E+04 3.779E+15 6.737E+00 4.811E+02 2.000E+05
 1.78970572E+01  41399.7 4.945E+04 4.422E+15 7.146E+00 4.710E+02 2.000E+05
PRADK 6.8853E+01
BEGIN                    ITERATION   6 COMPLETED
