TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.06698838E-06   4782.2 6.949E-04 5.666E+07 1.887E-02 1.668E+00 2.000E+05 0.000E+00 0.000E+00
 9.46875067E-06   4810.6 9.311E-04 7.259E+07 1.817E-02 1.621E+00 2.000E+05 0.000E+00 0.000E+00
 1.27982477E-05   4840.0 1.259E-03 9.362E+07 1.746E-02 1.560E+00 2.000E+05 0.000E+00 0.000E+00
 1.73944362E-05   4873.4 1.711E-03 1.225E+08 1.696E-02 1.490E+00 2.000E+05 0.000E+00 0.000E+00
 2.36839538E-05   4910.1 2.331E-03 1.619E+08 1.661E-02 1.413E+00 2.000E+05 0.000E+00 0.000E+00
 3.22225235E-05   4948.3 3.173E-03 2.145E+08 1.635E-02 1.331E+00 2.000E+05 0.000E+00 0.000E+00
 4.37858561E-05   4987.2 4.315E-03 2.841E+08 1.610E-02 1.251E+00 2.000E+05 0.000E+00 0.000E+00
 5.94534249E-05   5026.0 5.863E-03 3.752E+08 1.583E-02 1.176E+00 2.000E+05 0.000E+00 0.000E+00
 8.07241230E-05   5064.6 7.965E-03 4.944E+08 1.554E-02 1.108E+00 2.000E+05 0.000E+00 0.000E+00
 1.09643640E-04   5103.4 1.083E-02 6.510E+08 1.524E-02 1.050E+00 2.000E+05 0.000E+00 0.000E+00
 1.48924297E-04   5143.0 1.471E-02 8.576E+08 1.498E-02 9.997E-01 2.000E+05 0.000E+00 0.000E+00
 2.02157947E-04   5183.6 1.999E-02 1.130E+09 1.475E-02 9.503E-01 2.000E+05 0.000E+00 0.000E+00
 2.74186424E-04   5224.6 2.712E-02 1.489E+09 1.454E-02 9.016E-01 2.000E+05 0.000E+00 0.000E+00
 3.71673999E-04   5265.4 3.678E-02 1.955E+09 1.432E-02 8.546E-01 2.000E+05 0.000E+00 0.000E+00
 5.04001343E-04   5305.1 4.991E-02 2.555E+09 1.404E-02 8.116E-01 2.000E+05 0.000E+00 0.000E+00
 6.84282430E-04   5344.1 6.779E-02 3.330E+09 1.372E-02 7.766E-01 2.000E+05 0.000E+00 0.000E+00
 9.30396362E-04   5382.9 9.222E-02 4.336E+09 1.340E-02 7.493E-01 2.000E+05 0.000E+00 0.000E+00
 1.26593146E-03   5422.9 1.255E-01 5.654E+09 1.313E-02 7.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.72098110E-03   5464.9 1.707E-01 7.397E+09 1.296E-02 7.123E-01 2.000E+05 0.000E+00 0.000E+00
 2.33301045E-03   5509.5 2.315E-01 9.710E+09 1.291E-02 6.992E-01 2.000E+05 0.000E+00 0.000E+00
 3.14766535E-03   5556.9 3.124E-01 1.278E+10 1.300E-02 6.883E-01 2.000E+05 0.000E+00 0.000E+00
 4.21943439E-03   5607.0 4.188E-01 1.685E+10 1.326E-02 6.792E-01 2.000E+05 0.000E+00 0.000E+00
 5.61323353E-03   5659.4 5.573E-01 2.219E+10 1.366E-02 6.715E-01 2.000E+05 0.000E+00 0.000E+00
