TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.28919865E-05   5073.2 7.235E-02 1.588E+09 5.825E-03 1.637E+00 2.000E+05 0.000E+00 0.000E+00
 3.06739818E-05   5101.7 9.695E-02 2.010E+09 5.605E-03 1.584E+00 2.000E+05 0.000E+00 0.000E+00
 4.14420892E-05   5132.2 1.310E-01 2.567E+09 5.411E-03 1.518E+00 2.000E+05 0.000E+00 0.000E+00
 5.62548294E-05   5165.9 1.778E-01 3.315E+09 5.268E-03 1.450E+00 2.000E+05 0.000E+00 0.000E+00
 7.64882731E-05   5201.9 2.418E-01 4.307E+09 5.168E-03 1.385E+00 2.000E+05 0.000E+00 0.000E+00
 1.03899404E-04   5239.4 3.284E-01 5.610E+09 5.103E-03 1.325E+00 2.000E+05 0.000E+00 0.000E+00
 1.40777920E-04   5278.4 4.450E-01 7.315E+09 5.075E-03 1.267E+00 2.000E+05 0.000E+00 0.000E+00
 1.90045895E-04   5318.3 6.007E-01 9.531E+09 5.082E-03 1.210E+00 2.000E+05 0.000E+00 0.000E+00
 2.55449821E-04   5358.5 8.075E-01 1.238E+10 5.119E-03 1.154E+00 2.000E+05 0.000E+00 0.000E+00
 3.41824855E-04   5398.3 1.081E+00 1.600E+10 5.180E-03 1.102E+00 2.000E+05 0.000E+00 0.000E+00
 4.55397727E-04   5437.4 1.440E+00 2.056E+10 5.264E-03 1.056E+00 2.000E+05 0.000E+00 0.000E+00
 6.04116927E-04   5475.3 1.910E+00 2.624E+10 5.372E-03 1.020E+00 2.000E+05 0.000E+00 0.000E+00
 7.97833590E-04   5512.6 2.522E+00 3.332E+10 5.518E-03 9.931E-01 2.000E+05 0.000E+00 0.000E+00
 1.04822704E-03   5549.8 3.314E+00 4.213E+10 5.718E-03 9.743E-01 2.000E+05 0.000E+00 0.000E+00
 1.36856440E-03   5587.6 4.326E+00 5.313E+10 5.995E-03 9.627E-01 2.000E+05 0.000E+00 0.000E+00
 1.77340252E-03   5626.5 5.606E+00 6.680E+10 6.364E-03 9.550E-01 2.000E+05 0.000E+00 0.000E+00
 2.27860872E-03   5666.3 7.203E+00 8.374E+10 6.842E-03 9.501E-01 2.000E+05 0.000E+00 0.000E+00
 2.90134326E-03   5707.2 9.172E+00 1.046E+11 7.444E-03 9.475E-01 2.000E+05 0.000E+00 0.000E+00
 3.66023874E-03   5749.1 1.157E+01 1.302E+11 8.188E-03 9.482E-01 2.000E+05 0.000E+00 0.000E+00
 4.57573460E-03   5791.7 1.447E+01 1.613E+11 9.092E-03 9.531E-01 2.000E+05 0.000E+00 0.000E+00
 5.67040383E-03   5835.1 1.793E+01 1.990E+11 1.018E-02 9.596E-01 2.000E+05 0.000E+00 0.000E+00
 6.96956304E-03   5879.2 2.203E+01 2.446E+11 1.147E-02 9.674E-01 2.000E+05 0.000E+00 0.000E+00
 8.50189388E-03   5923.8 2.688E+01 2.994E+11 1.301E-02 9.764E-01 2.000E+05 0.000E+00 0.000E+00
