TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.49949953E-03   3229.4 4.742E+00 5.441E+08 8.893E-05 2.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.97376476E-03   3251.1 6.242E+00 6.991E+08 9.863E-05 2.514E-02 2.000E+05 0.000E+00 0.000E+00
 2.54050665E-03   3276.6 8.034E+00 8.896E+08 1.107E-04 2.596E-02 2.000E+05 0.000E+00 0.000E+00
 3.21158610E-03   3304.0 1.016E+01 1.120E+09 1.250E-04 2.662E-02 2.000E+05 0.000E+00 0.000E+00
 4.00313938E-03   3331.9 1.266E+01 1.395E+09 1.414E-04 2.614E-02 2.000E+05 0.000E+00 0.000E+00
 4.93580794E-03   3359.7 1.561E+01 1.722E+09 1.602E-04 2.568E-02 2.000E+05 0.000E+00 0.000E+00
 6.03246686E-03   3387.5 1.908E+01 2.109E+09 1.818E-04 2.543E-02 2.000E+05 0.000E+00 0.000E+00
 7.31896392E-03   3415.5 2.314E+01 2.568E+09 2.070E-04 2.537E-02 2.000E+05 0.000E+00 0.000E+00
 8.82431376E-03   3443.8 2.790E+01 3.110E+09 2.361E-04 2.550E-02 2.000E+05 0.000E+00 0.000E+00
 1.05823516E-02   3472.5 3.346E+01 3.750E+09 2.698E-04 2.553E-02 2.000E+05 0.000E+00 0.000E+00
 1.26350677E-02   3501.8 3.996E+01 4.506E+09 3.080E-04 2.468E-02 2.000E+05 0.000E+00 0.000E+00
 1.50327471E-02   3530.3 4.754E+01 5.387E+09 3.516E-04 2.409E-02 2.000E+05 0.000E+00 0.000E+00
 1.78313979E-02   3558.5 5.639E+01 6.418E+09 4.020E-04 2.372E-02 2.000E+05 0.000E+00 0.000E+00
 2.10944963E-02   3586.6 6.671E+01 7.623E+09 4.600E-04 2.354E-02 2.000E+05 0.000E+00 0.000E+00
 2.48945706E-02   3614.8 7.872E+01 9.030E+09 5.270E-04 2.354E-02 2.000E+05 0.000E+00 0.000E+00
 2.93175473E-02   3643.4 9.271E+01 1.068E+10 6.037E-04 2.344E-02 2.000E+05 0.000E+00 0.000E+00
 3.44705375E-02   3672.3 1.090E+02 1.260E+10 6.905E-04 2.293E-02 2.000E+05 0.000E+00 0.000E+00
 4.04795384E-02   3700.5 1.280E+02 1.484E+10 7.896E-04 2.245E-02 2.000E+05 0.000E+00 0.000E+00
 4.74853226E-02   3728.4 1.502E+02 1.744E+10 9.033E-04 2.219E-02 2.000E+05 0.000E+00 0.000E+00
 5.56479905E-02   3756.0 1.760E+02 2.046E+10 1.034E-03 2.211E-02 2.000E+05 0.000E+00 0.000E+00
 6.51511206E-02   3783.7 2.060E+02 2.397E+10 1.185E-03 2.220E-02 2.000E+05 0.000E+00 0.000E+00
 7.62127885E-02   3811.6 2.410E+02 2.805E+10 1.357E-03 2.230E-02 2.000E+05 0.000E+00 0.000E+00
 8.91019294E-02   3839.9 2.818E+02 3.282E+10 1.552E-03 2.222E-02 2.000E+05 0.000E+00 0.000E+00
