1.16853382E+00   4807.2 1.168E+01 8.485E+09 5.647E-04 2.664E-03 2.000E+05 0.000E+00 0.000E+00
1.48610840E+00   4831.9 1.486E+01 1.042E+10 6.157E-04 2.769E-03 2.000E+05 0.000E+00 0.000E+00
1.87445149E+00   4853.8 1.874E+01 1.261E+10 6.711E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00
2.35015772E+00   4872.2 2.350E+01 1.503E+10 7.293E-04 3.001E-03 2.000E+05 0.000E+00 0.000E+00
2.93598000E+00   4885.8 2.935E+01 1.759E+10 7.872E-04 3.123E-03 2.000E+05 0.000E+00 0.000E+00
3.66091489E+00   4896.1 3.660E+01 2.033E+10 8.473E-04 3.256E-03 2.000E+05 0.000E+00 0.000E+00
4.56011717E+00   4903.7 4.559E+01 2.327E+10 9.108E-04 3.404E-03 2.000E+05 0.000E+00 0.000E+00
5.67252318E+00   4911.3 5.671E+01 2.662E+10 9.846E-04 3.579E-03 2.000E+05 0.000E+00 0.000E+00
7.04071667E+00   4919.4 7.039E+01 3.046E+10 1.071E-03 3.786E-03 2.000E+05 0.000E+00 0.000E+00
8.71045232E+00   4929.4 8.708E+01 3.502E+10 1.175E-03 4.036E-03 2.000E+05 0.000E+00 0.000E+00
1.07310977E+01   4941.4 1.073E+02 4.044E+10 1.300E-03 4.335E-03 2.000E+05 0.000E+00 0.000E+00
1.31548903E+01   4956.4 1.315E+02 4.702E+10 1.452E-03 4.701E-03 2.000E+05 0.000E+00 0.000E+00
1.60332748E+01   4974.9 1.603E+02 5.512E+10 1.639E-03 5.149E-03 2.000E+05 0.000E+00 0.000E+00
1.94146857E+01   4997.8 1.941E+02 6.531E+10 1.871E-03 5.707E-03 2.000E+05 0.000E+00 0.000E+00
2.33396135E+01   5026.0 2.333E+02 7.834E+10 2.164E-03 6.411E-03 2.000E+05 0.000E+00 0.000E+00
2.78263166E+01   5061.9 2.782E+02 9.580E+10 2.547E-03 7.336E-03 2.000E+05 0.000E+00 0.000E+00
3.28636437E+01   5106.4 3.285E+02 1.195E+11 3.055E-03 8.563E-03 2.000E+05 0.000E+00 0.000E+00
3.83918343E+01   5163.9 3.837E+02 1.540E+11 3.767E-03 1.029E-02 2.000E+05 1.306E-15 0.000E+00
4.42664979E+01   5239.0 4.423E+02 2.065E+11 4.815E-03 1.283E-02 2.000E+05 6.434E-15 0.000E+00
5.02945487E+01   5332.7 5.025E+02 2.879E+11 6.372E-03 1.660E-02 2.000E+05 2.188E-13 0.000E+00
5.61221687E+01   5465.9 5.607E+02 4.368E+11 9.098E-03 2.317E-02 2.000E+05 1.524E-09 0.000E+00
6.15497681E+01   5607.2 6.151E+02 6.614E+11 1.304E-02 3.249E-02 2.000E+05 2.546E-03 4.342E+01
6.58909574E+01   5855.3 6.585E+02 1.262E+12 2.329E-02 5.591E-02 2.000E+05 7.617E-02 6.913E+01
6.98397164E+01   5966.4 6.976E+02 1.678E+12 3.025E-02 6.818E-02 2.000E+05 1.296E-01 6.829E-01
7.39616802E+01   6067.1 7.385E+02 2.157E+12 3.821E-02 8.023E-02 2.000E+05 1.607E-01 4.265E+00
7.83041836E+01   6175.3 7.815E+02 2.798E+12 4.887E-02 9.670E-02 2.000E+05 1.861E-01 1.025E+02
8.26482052E+01   6332.7 8.244E+02 3.966E+12 6.867E-02 1.316E-01 2.000E+05 2.136E-01 5.431E+02
8.64920087E+01   6562.9 8.622E+02 6.316E+12 1.105E-01 2.080E-01 2.000E+05 2.429E-01 2.111E+03
8.95576631E+01   6833.6 8.921E+02 1.040E+13 1.899E-01 3.426E-01 2.000E+05 2.754E-01 7.276E+03
9.19098211E+01   7124.3 9.145E+02 1.691E+13 3.348E-01 5.841E-01 2.000E+05 3.059E-01 2.719E+04
9.35805336E+01   7483.7 9.299E+02 2.895E+13 6.617E-01 1.111E+00 2.000E+05 3.344E-01 8.628E+04
9.47128463E+01   7855.0 9.395E+02 4.720E+13 1.298E+00 2.108E+00 2.000E+05 3.595E-01 1.394E+05
9.54301874E+01   8309.0 9.444E+02 7.890E+13 2.797E+00 3.992E+00 2.000E+05 4.016E-01 5.695E+05
9.59332882E+01   8653.0 9.473E+02 1.098E+14 4.716E+00 4.339E+00 2.000E+05 6.310E-01 9.318E+05
9.63754452E+01   8902.9 9.500E+02 1.351E+14 6.592E+00 3.594E+00 2.000E+05 7.743E-01 1.005E+06
9.68260649E+01   9084.9 9.530E+02 1.545E+14 8.207E+00 3.071E+00 2.000E+05 8.452E-01 1.044E+06
9.73124079E+01   9275.8 9.565E+02 1.751E+14 1.008E+01 2.838E+00 2.000E+05 8.846E-01 1.074E+06
9.78557118E+01   9441.6 9.604E+02 1.928E+14 1.175E+01 2.707E+00 2.000E+05 9.078E-01 1.112E+06
9.84752726E+01   9647.8 9.649E+02 2.135E+14 1.378E+01 2.650E+00 2.000E+05 9.178E-01 1.118E+06
9.91982755E+01   9826.5 9.701E+02 2.301E+14 1.540E+01 2.992E+00 2.000E+05 9.283E-01 1.207E+06
1.00052066E+02  10157.1 9.761E+02 2.548E+14 1.755E+01 3.097E+00 2.000E+05 9.136E-01 1.147E+06
1.01089029E+02  10367.1 9.791E+02 2.664E+14 1.818E+01 1.106E+01 2.000E+05 8.260E-01 1.371E+06
1.03516144E+02  13483.0 9.795E+02 2.546E+14 8.553E+00 1.344E+01 2.000E+05 1.471E-02 4.876E+05
RADK 1.7177E+00
EGIN                    ITERATION  15 COMPLETED
