TEFF  19000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.71196061E-03  12869.8 3.690E+02 9.870E+13 3.246E+00 9.219E+02 2.000E+05
 4.43914342E-03  12973.5 4.411E+02 1.170E+14 3.627E+00 1.035E+03 2.000E+05
 5.30843991E-03  13090.7 5.270E+02 1.385E+14 4.038E+00 1.160E+03 2.000E+05
 6.35262708E-03  13226.3 6.302E+02 1.639E+14 4.470E+00 1.295E+03 2.000E+05
 7.61488295E-03  13385.8 7.547E+02 1.940E+14 4.914E+00 1.436E+03 2.000E+05
 9.15187059E-03  13573.0 9.060E+02 2.298E+14 5.362E+00 1.582E+03 2.000E+05
 1.10394256E-02  13796.8 1.092E+03 2.725E+14 5.796E+00 1.726E+03 2.000E+05
 1.33784301E-02  14060.7 1.321E+03 3.239E+14 6.212E+00 1.868E+03 2.000E+05
 1.63020582E-02  14372.6 1.608E+03 3.862E+14 6.599E+00 2.007E+03 2.000E+05
 1.99908399E-02  14742.1 1.969E+03 4.620E+14 6.942E+00 2.135E+03 2.000E+05
 2.46890894E-02  15177.5 2.429E+03 5.552E+14 7.238E+00 2.247E+03 2.000E+05
 3.07204148E-02  15686.6 3.018E+03 6.704E+14 7.497E+00 2.342E+03 2.000E+05
 3.84994689E-02  16278.8 3.777E+03 8.134E+14 7.740E+00 2.418E+03 2.000E+05
 4.85582473E-02  16952.7 4.759E+03 9.908E+14 7.974E+00 2.476E+03 2.000E+05
 6.16095018E-02  17710.6 6.031E+03 1.210E+15 8.179E+00 2.509E+03 2.000E+05
 7.86033458E-02  18552.2 7.688E+03 1.481E+15 8.365E+00 2.517E+03 2.000E+05
 1.00789767E-01  19474.4 9.851E+03 1.815E+15 8.538E+00 2.506E+03 2.000E+05
 1.29738405E-01  20477.3 1.267E+04 2.227E+15 8.739E+00 2.489E+03 2.000E+05
 1.67347558E-01  21559.5 1.634E+04 2.732E+15 8.995E+00 2.483E+03 2.000E+05
 2.15931949E-01  22729.8 2.108E+04 3.345E+15 9.311E+00 2.495E+03 2.000E+05
 2.78303910E-01  23997.2 2.716E+04 4.085E+15 9.703E+00 2.534E+03 2.000E+05
 3.57905461E-01  25379.3 3.491E+04 4.967E+15 1.016E+01 2.601E+03 2.000E+05
 4.58947066E-01  26893.5 4.475E+04 6.009E+15 1.071E+01 2.696E+03 2.000E+05
 5.86530103E-01  28552.8 5.716E+04 7.229E+15 1.133E+01 2.820E+03 2.000E+05
 7.46795976E-01  30376.9 7.272E+04 8.647E+15 1.206E+01 2.977E+03 2.000E+05
 9.47113670E-01  32375.0 9.214E+04 1.028E+16 1.290E+01 3.165E+03 2.000E+05
 1.19630632E+00  34563.5 1.162E+05 1.216E+16 1.386E+01 3.390E+03 2.000E+05
 1.50436471E+00  36956.0 1.460E+05 1.429E+16 1.500E+01 3.657E+03 2.000E+05
 1.88280207E+00  39555.1 1.824E+05 1.674E+16 1.632E+01 3.977E+03 2.000E+05
 2.34740139E+00  42404.6 2.269E+05 1.956E+16 1.763E+01 4.282E+03 2.000E+05
 2.93617441E+00  45492.8 2.832E+05 2.298E+16 1.795E+01 4.375E+03 2.000E+05
 3.75917933E+00  48920.0 3.621E+05 2.755E+16 1.622E+01 3.983E+03 2.000E+05
 5.00811604E+00  52508.6 4.824E+05 3.439E+16 1.387E+01 3.399E+03 2.000E+05
 6.92558066E+00  56303.1 6.678E+05 4.452E+16 1.202E+01 3.106E+03 2.000E+05
PRADK 2.3412E+02
BEGIN                    ITERATION   6 COMPLETED
