EFF   7250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.49855003E-02   5569.2 2.498E+02 3.850E+11 8.863E-03 1.177E-01 2.000E+05 0.000E+00 0.000E+00
2.96850007E-02   5595.7 2.968E+02 4.494E+11 1.006E-02 1.235E-01 2.000E+05 0.000E+00 0.000E+00
3.52023721E-02   5622.7 3.520E+02 5.243E+11 1.143E-02 1.301E-01 2.000E+05 0.000E+00 0.000E+00
4.16772396E-02   5649.6 4.168E+02 6.107E+11 1.299E-02 1.373E-01 2.000E+05 0.000E+00 0.000E+00
4.92802164E-02   5676.2 4.928E+02 7.098E+11 1.474E-02 1.453E-01 2.000E+05 0.000E+00 0.000E+00
5.82210284E-02   5701.9 5.822E+02 8.224E+11 1.670E-02 1.541E-01 2.000E+05 0.000E+00 0.000E+00
6.87598773E-02   5726.5 6.876E+02 9.493E+11 1.887E-02 1.638E-01 2.000E+05 0.000E+00 0.000E+00
8.12193575E-02   5749.4 8.122E+02 1.091E+12 2.125E-02 1.745E-01 2.000E+05 0.000E+00 0.000E+00
9.59936591E-02   5770.8 9.599E+02 1.250E+12 2.387E-02 1.866E-01 2.000E+05 0.000E+00 0.000E+00
1.13559197E-01   5790.9 1.136E+03 1.427E+12 2.674E-02 2.004E-01 2.000E+05 0.000E+00 0.000E+00
1.34463615E-01   5810.8 1.345E+03 1.628E+12 2.997E-02 2.161E-01 2.000E+05 0.000E+00 0.000E+00
1.59343555E-01   5830.3 1.593E+03 1.856E+12 3.357E-02 2.338E-01 2.000E+05 0.000E+00 0.000E+00
1.88945234E-01   5850.1 1.889E+03 2.118E+12 3.765E-02 2.538E-01 2.000E+05 0.000E+00 0.000E+00
2.24142173E-01   5870.1 2.241E+03 2.418E+12 4.224E-02 2.764E-01 2.000E+05 0.000E+00 0.000E+00
2.65943724E-01   5891.0 2.659E+03 2.765E+12 4.747E-02 3.025E-01 2.000E+05 0.000E+00 0.000E+00
3.15509633E-01   5912.8 3.155E+03 3.168E+12 5.344E-02 3.326E-01 2.000E+05 0.000E+00 0.000E+00
3.74100345E-01   5936.8 3.741E+03 3.645E+12 6.041E-02 3.685E-01 2.000E+05 0.000E+00 0.000E+00
4.43031376E-01   5963.8 4.430E+03 4.217E+12 6.864E-02 4.112E-01 2.000E+05 0.000E+00 0.000E+00
5.23676873E-01   5994.9 5.237E+03 4.917E+12 7.850E-02 4.628E-01 2.000E+05 0.000E+00 0.000E+00
6.17307971E-01   6031.3 6.173E+03 5.790E+12 9.057E-02 5.264E-01 2.000E+05 0.000E+00 0.000E+00
7.24942931E-01   6075.0 7.249E+03 6.905E+12 1.057E-01 6.064E-01 2.000E+05 0.000E+00 0.000E+00
8.47156251E-01   6127.9 8.471E+03 8.366E+12 1.250E-01 7.093E-01 2.000E+05 0.000E+00 0.000E+00
9.83786618E-01   6192.6 9.837E+03 1.034E+13 1.504E-01 8.457E-01 2.000E+05 9.467E-11 0.000E+00
1.13360370E+00   6272.1 1.134E+04 1.308E+13 1.849E-01 1.033E+00 2.000E+05 1.609E-09 0.000E+00
1.29387876E+00   6371.2 1.294E+04 1.706E+13 2.336E-01 1.298E+00 2.000E+05 3.759E-09 0.000E+00
1.46152292E+00   6489.0 1.461E+04 2.279E+13 3.020E-01 1.685E+00 2.000E+05 6.691E-07 0.000E+00
1.62150107E+00   6716.6 1.621E+04 3.652E+13 4.632E-01 2.601E+00 2.000E+05 1.721E-04 1.189E+03
1.74665414E+00   7039.0 1.747E+04 6.560E+13 8.059E-01 4.428E+00 2.000E+05 2.183E-02 1.939E+03
1.85620957E+00   7233.5 1.856E+04 9.192E+13 1.120E+00 5.710E+00 2.000E+05 8.194E-02 1.154E+03
1.96727254E+00   7370.4 1.967E+04 1.163E+14 1.413E+00 6.594E+00 2.000E+05 1.428E-01 1.269E+03
2.08329863E+00   7534.3 2.083E+04 1.516E+14 1.850E+00 7.956E+00 2.000E+05 2.043E-01 3.607E+03
2.19856266E+00   7736.2 2.198E+04 2.056E+14 2.545E+00 1.008E+01 2.000E+05 2.633E-01 9.290E+03
2.30832248E+00   7967.7 2.308E+04 2.844E+14 3.625E+00 1.322E+01 2.000E+05 3.172E-01 2.302E+04
2.40904674E+00   8236.7 2.408E+04 4.026E+14 5.387E+00 1.838E+01 2.000E+05 3.628E-01 5.806E+04
2.49616274E+00   8566.1 2.495E+04 5.925E+14 8.563E+00 2.714E+01 2.000E+05 4.034E-01 1.027E+05
2.56985972E+00   8904.6 2.569E+04 8.494E+14 1.345E+01 4.081E+01 2.000E+05 4.329E-01 1.543E+05
2.62776250E+00   9362.7 2.626E+04 1.306E+15 2.368E+01 6.465E+01 2.000E+05 4.758E-01 3.652E+05
2.67586352E+00   9711.5 2.674E+04 1.749E+15 3.483E+01 6.208E+01 2.000E+05 6.609E-01 4.426E+05
2.72265936E+00   9970.0 2.721E+04 2.135E+15 4.537E+01 5.402E+01 2.000E+05 7.739E-01 4.654E+05
2.77172143E+00  10204.9 2.769E+04 2.527E+15 5.660E+01 4.666E+01 2.000E+05 8.389E-01 4.713E+05
2.82549394E+00  10405.6 2.823E+04 2.894E+15 6.747E+01 4.237E+01 2.000E+05 8.796E-01 4.807E+05
2.88555455E+00  10625.2 2.883E+04 3.323E+15 8.061E+01 3.960E+01 2.000E+05 9.071E-01 4.873E+05
2.95381852E+00  10818.8 2.951E+04 3.731E+15 9.318E+01 3.635E+01 2.000E+05 9.241E-01 4.878E+05
3.03223439E+00  11043.1 3.029E+04 4.221E+15 1.085E+02 3.569E+01 2.000E+05 9.383E-01 4.983E+05
3.12299052E+00  11257.1 3.119E+04 4.715E+15 1.236E+02 3.365E+01 2.000E+05 9.471E-01 4.971E+05
3.22967389E+00  11502.9 3.226E+04 5.292E+15 1.398E+02 3.363E+01 2.000E+05 9.547E-01 5.083E+05
3.35625461E+00  11764.4 3.352E+04 5.918E+15 1.561E+02 3.277E+01 2.000E+05 9.594E-01 5.073E+05
3.50840977E+00  12056.1 3.503E+04 6.614E+15 1.726E+02 3.476E+01 2.000E+05 9.621E-01 5.197E+05
RADK 3.6686E+00
EGIN                    ITERATION  15 COMPLETED
