EFF   5500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.72594173E+00   4222.5 5.456E+00 5.809E+08 8.842E-05 8.127E-04 2.000E+05 0.000E+00 0.000E+00
2.20818696E+00   4250.2 6.981E+00 7.435E+08 9.604E-05 8.230E-04 2.000E+05 0.000E+00 0.000E+00
2.79729605E+00   4278.3 8.843E+00 9.465E+08 1.053E-04 8.353E-04 2.000E+05 0.000E+00 0.000E+00
3.51104681E+00   4306.1 1.110E+01 1.196E+09 1.163E-04 8.499E-04 2.000E+05 0.000E+00 0.000E+00
4.37073024E+00   4333.3 1.382E+01 1.500E+09 1.290E-04 8.672E-04 2.000E+05 0.000E+00 0.000E+00
5.40167754E+00   4359.8 1.708E+01 1.865E+09 1.437E-04 8.874E-04 2.000E+05 0.000E+00 0.000E+00
6.63391237E+00   4385.4 2.097E+01 2.301E+09 1.606E-04 9.106E-04 2.000E+05 0.000E+00 0.000E+00
8.10332641E+00   4410.0 2.562E+01 2.815E+09 1.797E-04 9.372E-04 2.000E+05 0.000E+00 0.000E+00
9.85321935E+00   4433.5 3.115E+01 3.418E+09 2.013E-04 9.676E-04 2.000E+05 0.000E+00 0.000E+00
1.19363133E+01   4455.7 3.774E+01 4.116E+09 2.255E-04 1.002E-03 2.000E+05 0.000E+00 0.000E+00
1.44164349E+01   4476.7 4.558E+01 4.920E+09 2.525E-04 1.042E-03 2.000E+05 0.000E+00 0.000E+00
1.73701549E+01   4496.5 5.491E+01 5.843E+09 2.827E-04 1.087E-03 2.000E+05 0.000E+00 0.000E+00
2.08888411E+01   4515.3 6.604E+01 6.901E+09 3.164E-04 1.138E-03 2.000E+05 0.000E+00 0.000E+00
2.50795383E+01   4533.5 7.928E+01 8.117E+09 3.545E-04 1.197E-03 2.000E+05 0.000E+00 0.000E+00
3.00646616E+01   4551.4 9.504E+01 9.527E+09 3.978E-04 1.266E-03 2.000E+05 0.000E+00 0.000E+00
3.59775433E+01   4569.9 1.137E+02 1.119E+10 4.482E-04 1.349E-03 2.000E+05 0.000E+00 0.000E+00
4.29552798E+01   4589.8 1.358E+02 1.319E+10 5.078E-04 1.447E-03 2.000E+05 0.000E+00 0.000E+00
5.11360029E+01   4611.9 1.616E+02 1.565E+10 5.800E-04 1.568E-03 2.000E+05 0.000E+00 0.000E+00
6.06419432E+01   4637.1 1.917E+02 1.873E+10 6.689E-04 1.718E-03 2.000E+05 0.000E+00 0.000E+00
7.15718951E+01   4666.5 2.262E+02 2.268E+10 7.802E-04 1.907E-03 2.000E+05 0.000E+00 0.000E+00
8.39771340E+01   4701.2 2.654E+02 2.788E+10 9.234E-04 2.151E-03 2.000E+05 0.000E+00 0.000E+00
9.78477906E+01   4742.4 3.093E+02 3.488E+10 1.110E-03 2.471E-03 2.000E+05 0.000E+00 0.000E+00
1.13062856E+02   4792.8 3.573E+02 4.478E+10 1.365E-03 2.909E-03 2.000E+05 3.354E-17 0.000E+00
1.29379965E+02   4853.5 4.089E+02 5.902E+10 1.717E-03 3.516E-03 2.000E+05 4.097E-17 0.000E+00
1.46479087E+02   4928.0 4.629E+02 8.065E+10 2.227E-03 4.411E-03 2.000E+05 3.906E-13 0.000E+00
1.62509912E+02   5081.7 5.134E+02 1.385E+11 3.494E-03 6.548E-03 2.000E+05 8.068E-10 0.000E+00
1.75597529E+02   5259.2 5.548E+02 2.447E+11 5.637E-03 9.961E-03 2.000E+05 2.662E-04 1.258E+01
1.87314145E+02   5385.1 5.917E+02 3.615E+11 7.851E-03 1.311E-02 2.000E+05 6.196E-02 0.000E+00
1.99480670E+02   5454.1 6.300E+02 4.510E+11 9.489E-03 1.506E-02 2.000E+05 9.375E-02 0.000E+00
2.12835213E+02   5533.9 6.720E+02 5.759E+11 1.172E-02 1.791E-02 2.000E+05 1.111E-01 0.000E+00
2.26407942E+02   5675.3 7.146E+02 8.512E+11 1.651E-02 2.457E-02 2.000E+05 1.329E-01 1.464E+02
2.38598376E+02   5866.2 7.528E+02 1.383E+12 2.554E-02 3.696E-02 2.000E+05 1.598E-01 5.799E+02
2.48868558E+02   6084.9 7.849E+02 2.309E+12 4.117E-02 5.734E-02 2.000E+05 1.930E-01 1.736E+03
2.57231423E+02   6328.4 8.107E+02 3.897E+12 6.855E-02 9.115E-02 2.000E+05 2.327E-01 5.252E+03
2.63751395E+02   6606.1 8.306E+02 6.710E+12 1.202E-01 1.513E-01 2.000E+05 2.778E-01 1.714E+04
2.68618059E+02   6909.4 8.450E+02 1.149E+13 2.186E-01 2.590E-01 2.000E+05 3.251E-01 5.481E+04
2.72069771E+02   7251.4 8.547E+02 1.983E+13 4.223E-01 4.635E-01 2.000E+05 3.738E-01 1.411E+05
2.74447561E+02   7605.6 8.607E+02 3.279E+13 8.193E-01 8.403E-01 2.000E+05 4.193E-01 2.330E+05
2.76008656E+02   8007.1 8.639E+02 5.410E+13 1.678E+00 1.421E+00 2.000E+05 4.876E-01 7.151E+05
2.77138886E+02   8304.8 8.659E+02 7.490E+13 2.752E+00 1.311E+00 2.000E+05 7.306E-01 8.969E+05
2.78187028E+02   8478.9 8.680E+02 8.904E+13 3.610E+00 1.032E+00 2.000E+05 8.345E-01 9.302E+05
2.79262981E+02   8652.5 8.704E+02 1.044E+14 4.663E+00 9.037E-01 2.000E+05 8.864E-01 9.406E+05
2.80422852E+02   8781.0 8.730E+02 1.166E+14 5.565E+00 8.000E-01 2.000E+05 9.174E-01 9.638E+05
2.81699538E+02   8940.4 8.761E+02 1.322E+14 6.824E+00 7.724E-01 2.000E+05 9.352E-01 9.791E+05
2.83132471E+02   9063.3 8.796E+02 1.447E+14 7.899E+00 6.825E-01 2.000E+05 9.488E-01 9.811E+05
2.84759019E+02   9221.9 8.836E+02 1.608E+14 9.394E+00 6.935E-01 2.000E+05 9.587E-01 1.017E+06
2.86616348E+02   9363.5 8.882E+02 1.752E+14 1.079E+01 6.270E-01 2.000E+05 9.656E-01 9.996E+05
2.88777391E+02   9525.7 8.937E+02 1.912E+14 1.236E+01 6.806E-01 2.000E+05 9.683E-01 1.045E+06
RADK 1.2121E+00
EGIN                    ITERATION  15 COMPLETED
