TEFF  10000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.75331094E-05   5869.2 1.747E-01 1.920E+10 1.017E-01 3.758E+01 2.000E+05
 1.75619884E-05   6289.9 1.750E-01 4.048E+10 1.017E-01 3.019E+01 2.000E+05
 2.32536978E-05   6347.2 2.317E-01 5.251E+10 1.036E-01 2.881E+01 2.000E+05
 3.07769336E-05   6409.0 3.067E-01 6.842E+10 1.067E-01 2.762E+01 2.000E+05
 4.05108066E-05   6468.7 4.038E-01 8.843E+10 1.099E-01 2.651E+01 2.000E+05
 5.30967320E-05   6526.9 5.293E-01 1.136E+11 1.135E-01 2.558E+01 2.000E+05
 6.93401415E-05   6583.9 6.914E-01 1.451E+11 1.174E-01 2.484E+01 2.000E+05
 9.02351518E-05   6640.3 8.998E-01 1.845E+11 1.219E-01 2.421E+01 2.000E+05
 1.16988694E-04   6696.7 1.167E+00 2.338E+11 1.273E-01 2.366E+01 2.000E+05
 1.51033174E-04   6753.4 1.506E+00 2.952E+11 1.339E-01 2.322E+01 2.000E+05
 1.94059590E-04   6810.3 1.936E+00 3.713E+11 1.417E-01 2.290E+01 2.000E+05
 2.48060921E-04   6867.5 2.474E+00 4.649E+11 1.511E-01 2.273E+01 2.000E+05
 3.15342472E-04   6925.0 3.146E+00 5.798E+11 1.623E-01 2.271E+01 2.000E+05
 3.98564437E-04   6983.1 3.976E+00 7.201E+11 1.756E-01 2.270E+01 2.000E+05
 5.00750572E-04   7042.0 4.996E+00 8.908E+11 1.914E-01 2.278E+01 2.000E+05
 6.25355451E-04   7101.1 6.239E+00 1.097E+12 2.099E-01 2.288E+01 2.000E+05
 7.76560657E-04   7159.5 7.747E+00 1.343E+12 2.310E-01 2.298E+01 2.000E+05
 9.59625094E-04   7215.9 9.574E+00 1.634E+12 2.546E-01 2.318E+01 2.000E+05
 1.18112956E-03   7270.3 1.178E+01 1.977E+12 2.806E-01 2.350E+01 2.000E+05
 1.44911639E-03   7322.7 1.446E+01 2.378E+12 3.093E-01 2.396E+01 2.000E+05
 1.77314728E-03   7373.5 1.769E+01 2.849E+12 3.413E-01 2.457E+01 2.000E+05
 2.16458281E-03   7423.0 2.159E+01 3.401E+12 3.769E-01 2.531E+01 2.000E+05
 2.63669034E-03   7472.0 2.630E+01 4.048E+12 4.172E-01 2.622E+01 2.000E+05
 3.20504217E-03   7520.4 3.197E+01 4.805E+12 4.625E-01 2.728E+01 2.000E+05
 3.88738821E-03   7569.7 3.878E+01 5.697E+12 5.146E-01 2.849E+01 2.000E+05
 4.70427040E-03   7619.3 4.692E+01 6.743E+12 5.738E-01 2.980E+01 2.000E+05
 5.68044840E-03   7668.8 5.665E+01 7.963E+12 6.407E-01 3.125E+01 2.000E+05
 6.84591556E-03   7717.7 6.827E+01 9.380E+12 7.158E-01 3.290E+01 2.000E+05
 8.23652162E-03   7766.4 8.213E+01 1.103E+13 8.003E-01 3.478E+01 2.000E+05
 9.89490728E-03   7814.8 9.865E+01 1.294E+13 8.953E-01 3.697E+01 2.000E+05
