TEFF   7250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.82672915E-04   4407.2 5.773E-02 1.584E+08 7.300E-04 1.740E-01 2.000E+05 0.000E+00 0.000E+00
 2.45054441E-04   4423.5 7.745E-02 1.978E+08 6.960E-04 1.732E-01 2.000E+05 0.000E+00 0.000E+00
 3.32299754E-04   4440.6 1.050E-01 2.491E+08 6.637E-04 1.702E-01 2.000E+05 0.000E+00 0.000E+00
 4.53820456E-04   4460.3 1.434E-01 3.177E+08 6.377E-04 1.680E-01 2.000E+05 0.000E+00 0.000E+00
 6.22063967E-04   4482.4 1.966E-01 4.091E+08 6.178E-04 1.661E-01 2.000E+05 0.000E+00 0.000E+00
 8.52457484E-04   4506.8 2.695E-01 5.305E+08 6.044E-04 1.644E-01 2.000E+05 0.000E+00 0.000E+00
 1.16460029E-03   4533.8 3.682E-01 6.920E+08 5.981E-04 1.629E-01 2.000E+05 0.000E+00 0.000E+00
 1.58233443E-03   4563.4 5.004E-01 9.064E+08 5.993E-04 1.612E-01 2.000E+05 0.000E+00 0.000E+00
 2.13505885E-03   4595.4 6.751E-01 1.190E+09 6.082E-04 1.593E-01 2.000E+05 0.000E+00 0.000E+00
 2.85689951E-03   4629.3 9.033E-01 1.561E+09 6.244E-04 1.570E-01 2.000E+05 0.000E+00 0.000E+00
 3.78906517E-03   4664.5 1.198E+00 2.044E+09 6.481E-04 1.548E-01 2.000E+05 0.000E+00 0.000E+00
 4.98034278E-03   4700.8 1.574E+00 2.666E+09 6.795E-04 1.526E-01 2.000E+05 0.000E+00 0.000E+00
 6.48854808E-03   4737.7 2.051E+00 3.460E+09 7.188E-04 1.501E-01 2.000E+05 0.000E+00 0.000E+00
 8.38154188E-03   4775.1 2.650E+00 4.469E+09 7.668E-04 1.475E-01 2.000E+05 0.000E+00 0.000E+00
 1.07366992E-02   4812.8 3.394E+00 5.741E+09 8.255E-04 1.455E-01 2.000E+05 0.000E+00 0.000E+00
 1.36408772E-02   4850.8 4.312E+00 7.334E+09 8.965E-04 1.444E-01 2.000E+05 0.000E+00 0.000E+00
 1.71923335E-02   4889.1 5.435E+00 9.321E+09 9.813E-04 1.433E-01 2.000E+05 0.000E+00 0.000E+00
 2.15018009E-02   4927.8 6.797E+00 1.179E+10 1.082E-03 1.423E-01 2.000E+05 0.000E+00 0.000E+00
 2.66934056E-02   4966.8 8.438E+00 1.484E+10 1.202E-03 1.412E-01 2.000E+05 0.000E+00 0.000E+00
 3.29067120E-02   5006.0 1.040E+01 1.859E+10 1.344E-03 1.403E-01 2.000E+05 0.000E+00 0.000E+00
 4.02918490E-02   5045.7 1.274E+01 2.319E+10 1.512E-03 1.404E-01 2.000E+05 0.000E+00 0.000E+00
 4.90166893E-02   5085.6 1.549E+01 2.879E+10 1.711E-03 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 5.92767476E-02   5125.7 1.874E+01 3.561E+10 1.944E-03 1.410E-01 2.000E+05 0.000E+00 0.000E+00
