TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08400442E-02  15212.5 1.035E+02 2.443E+13 9.114E-01 5.418E+02 2.000E+05
 1.34681753E-02  15381.1 1.283E+02 2.996E+13 9.907E-01 5.728E+02 2.000E+05
 1.66898970E-02  15551.7 1.586E+02 3.664E+13 1.078E+00 6.082E+02 2.000E+05
 2.06361997E-02  15726.9 1.956E+02 4.469E+13 1.174E+00 6.496E+02 2.000E+05
 2.54681637E-02  15913.4 2.406E+02 5.434E+13 1.279E+00 6.994E+02 2.000E+05
 3.13842062E-02  16122.1 2.955E+02 6.589E+13 1.392E+00 7.585E+02 2.000E+05
 3.86383860E-02  16366.1 3.623E+02 7.961E+13 1.512E+00 8.241E+02 2.000E+05
 4.75702888E-02  16652.6 4.439E+02 9.594E+13 1.633E+00 8.916E+02 2.000E+05
 5.86371874E-02  16986.1 5.443E+02 1.154E+14 1.751E+00 9.578E+02 2.000E+05
 7.24565847E-02  17376.9 6.689E+02 1.387E+14 1.863E+00 1.021E+03 2.000E+05
 8.98670740E-02  17834.6 8.246E+02 1.668E+14 1.964E+00 1.080E+03 2.000E+05
 1.11956468E-01  18376.2 1.021E+03 2.006E+14 2.059E+00 1.135E+03 2.000E+05
 1.40115975E-01  19013.0 1.270E+03 2.412E+14 2.149E+00 1.187E+03 2.000E+05
 1.76211208E-01  19748.5 1.587E+03 2.904E+14 2.228E+00 1.230E+03 2.000E+05
 2.22926996E-01  20581.4 1.996E+03 3.506E+14 2.285E+00 1.248E+03 2.000E+05
 2.83675130E-01  21518.9 2.528E+03 4.246E+14 2.344E+00 1.265E+03 2.000E+05
 3.62523098E-01  22569.8 3.216E+03 5.151E+14 2.411E+00 1.282E+03 2.000E+05
 4.64972014E-01  23725.2 4.109E+03 6.263E+14 2.472E+00 1.276E+03 2.000E+05
 5.97757303E-01  24984.5 5.267E+03 7.624E+14 2.553E+00 1.283E+03 2.000E+05
 7.67759904E-01  26351.7 6.747E+03 9.260E+14 2.680E+00 1.306E+03 2.000E+05
 9.83776285E-01  27833.3 8.622E+03 1.120E+15 2.812E+00 1.336E+03 2.000E+05
 1.25523564E+00  29447.9 1.097E+04 1.347E+15 3.015E+00 1.402E+03 2.000E+05
 1.59143952E+00  31211.8 1.384E+04 1.605E+15 3.257E+00 1.489E+03 2.000E+05
 2.00487755E+00  33147.5 1.734E+04 1.895E+15 3.546E+00 1.602E+03 2.000E+05
 2.50884676E+00  35270.5 2.153E+04 2.219E+15 3.896E+00 1.744E+03 2.000E+05
 3.12129319E+00  37589.3 2.655E+04 2.583E+15 4.260E+00 1.885E+03 2.000E+05
 3.87073667E+00  40128.7 3.257E+04 2.998E+15 4.616E+00 2.029E+03 2.000E+05
 4.82033876E+00  42897.8 4.012E+04 3.487E+15 4.710E+00 2.060E+03 2.000E+05
 6.09940588E+00  45915.0 5.031E+04 4.110E+15 4.556E+00 2.002E+03 2.000E+05
 7.88636201E+00  49171.3 6.470E+04 4.950E+15 4.296E+00 1.891E+03 2.000E+05
 1.04362265E+01  52722.3 8.556E+04 6.113E+15 3.990E+00 1.752E+03 2.000E+05
 1.40963294E+01  56537.0 1.160E+05 7.733E+15 3.712E+00 1.626E+03 2.000E+05
 1.93644204E+01  60689.9 1.605E+05 9.971E+15 3.426E+00 1.482E+03 2.000E+05
 2.69074001E+01  65113.4 2.251E+05 1.304E+16 3.200E+00 1.391E+03 2.000E+05
PRADK 4.2373E+02
BEGIN                    ITERATION   9 COMPLETED
