EFF  16000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92151710E-02  11419.8 1.791E+01 5.413E+12 6.859E-01 8.894E+01 2.000E+05
2.38611739E-02  11500.7 2.212E+01 6.638E+12 7.488E-01 9.722E+01 2.000E+05
2.95313355E-02  11587.7 2.721E+01 8.104E+12 8.187E-01 1.065E+02 2.000E+05
3.64484643E-02  11686.7 3.336E+01 9.849E+12 8.945E-01 1.166E+02 2.000E+05
4.49026086E-02  11804.5 4.078E+01 1.192E+13 9.745E-01 1.274E+02 2.000E+05
5.52671746E-02  11940.4 4.976E+01 1.438E+13 1.058E+00 1.387E+02 2.000E+05
6.80274015E-02  12100.1 6.068E+01 1.731E+13 1.143E+00 1.503E+02 2.000E+05
8.38401351E-02  12291.7 7.402E+01 2.080E+13 1.225E+00 1.617E+02 2.000E+05
1.03600986E-01  12521.3 9.048E+01 2.497E+13 1.302E+00 1.724E+02 2.000E+05
1.28541042E-01  12805.0 1.110E+02 3.000E+13 1.369E+00 1.823E+02 2.000E+05
1.60343235E-01  13146.0 1.368E+02 3.611E+13 1.425E+00 1.909E+02 2.000E+05
2.01295224E-01  13551.1 1.698E+02 4.363E+13 1.469E+00 1.978E+02 2.000E+05
2.54498389E-01  14028.1 2.123E+02 5.298E+13 1.502E+00 2.032E+02 2.000E+05
3.24019458E-01  14590.5 2.676E+02 6.467E+13 1.530E+00 2.078E+02 2.000E+05
4.15381170E-01  15239.4 3.398E+02 7.927E+13 1.547E+00 2.104E+02 2.000E+05
5.36510556E-01  15979.1 4.354E+02 9.756E+13 1.549E+00 2.105E+02 2.000E+05
6.98412337E-01  16816.4 5.634E+02 1.205E+14 1.540E+00 2.085E+02 2.000E+05
9.15953503E-01  17746.0 7.360E+02 1.496E+14 1.526E+00 2.048E+02 2.000E+05
1.20853829E+00  18773.8 9.692E+02 1.865E+14 1.516E+00 2.009E+02 2.000E+05
1.59933538E+00  19895.8 1.282E+03 2.329E+14 1.520E+00 1.985E+02 2.000E+05
2.11870771E+00  21113.4 1.699E+03 2.909E+14 1.527E+00 1.960E+02 2.000E+05
2.80423482E+00  22434.6 2.250E+03 3.626E+14 1.550E+00 1.964E+02 2.000E+05
3.70225300E+00  23871.6 2.971E+03 4.501E+14 1.582E+00 1.981E+02 2.000E+05
4.86966848E+00  25437.3 3.905E+03 5.551E+14 1.632E+00 2.027E+02 2.000E+05
6.36926144E+00  27144.2 5.095E+03 6.788E+14 1.703E+00 2.104E+02 2.000E+05
8.27729180E+00  29005.2 6.592E+03 8.220E+14 1.792E+00 2.206E+02 2.000E+05
1.06822917E+01  31032.3 8.450E+03 9.856E+14 1.907E+00 2.340E+02 2.000E+05
1.36775757E+01  33234.3 1.072E+04 1.170E+15 2.055E+00 2.518E+02 2.000E+05
1.73457988E+01  35623.9 1.342E+04 1.374E+15 2.257E+00 2.760E+02 2.000E+05
2.17999700E+01  38225.1 1.659E+04 1.599E+15 2.469E+00 3.002E+02 2.000E+05
2.73952684E+01  41056.8 2.047E+04 1.857E+15 2.529E+00 3.098E+02 2.000E+05
3.50745313E+01  44165.9 2.584E+04 2.195E+15 2.354E+00 2.910E+02 2.000E+05
4.61589683E+01  47398.3 3.383E+04 2.686E+15 2.149E+00 2.664E+02 2.000E+05
RADK 1.1746E+02
EGIN                    ITERATION   6 COMPLETED
