EFF  14000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.53282166E-03  10428.1 6.416E+01 2.089E+13 2.418E+00 2.450E+02 2.000E+05
7.83141912E-03  10501.3 7.681E+01 2.481E+13 2.716E+00 2.682E+02 2.000E+05
9.37347933E-03  10579.9 9.180E+01 2.940E+13 3.048E+00 2.946E+02 2.000E+05
1.12086149E-02  10669.2 1.096E+02 3.478E+13 3.410E+00 3.227E+02 2.000E+05
1.34007159E-02  10771.7 1.308E+02 4.110E+13 3.799E+00 3.522E+02 2.000E+05
1.60296549E-02  10890.3 1.561E+02 4.853E+13 4.216E+00 3.836E+02 2.000E+05
1.91977411E-02  11029.8 1.865E+02 5.729E+13 4.652E+00 4.163E+02 2.000E+05
2.30411188E-02  11196.6 2.233E+02 6.764E+13 5.093E+00 4.492E+02 2.000E+05
2.77500454E-02  11391.0 2.682E+02 7.997E+13 5.511E+00 4.771E+02 2.000E+05
3.35879284E-02  11620.9 3.237E+02 9.479E+13 5.894E+00 5.015E+02 2.000E+05
4.09198266E-02  11894.5 3.933E+02 1.127E+14 6.216E+00 5.205E+02 2.000E+05
5.02518540E-02  12216.8 4.816E+02 1.347E+14 6.472E+00 5.356E+02 2.000E+05
6.22966925E-02  12598.7 5.956E+02 1.619E+14 6.638E+00 5.452E+02 2.000E+05
7.80954854E-02  13046.9 7.449E+02 1.960E+14 6.696E+00 5.464E+02 2.000E+05
9.91564988E-02  13570.5 9.441E+02 2.394E+14 6.654E+00 5.405E+02 2.000E+05
1.27551902E-01  14178.0 1.213E+03 2.954E+14 6.557E+00 5.303E+02 2.000E+05
1.65912150E-01  14875.1 1.576E+03 3.679E+14 6.487E+00 5.219E+02 2.000E+05
2.17620762E-01  15661.3 2.067E+03 4.618E+14 6.419E+00 5.113E+02 2.000E+05
2.86910042E-01  16538.9 2.724E+03 5.822E+14 6.419E+00 5.040E+02 2.000E+05
3.79370324E-01  17502.5 3.603E+03 7.341E+14 6.410E+00 4.946E+02 2.000E+05
5.02620034E-01  18556.3 4.775E+03 9.233E+14 6.424E+00 4.869E+02 2.000E+05
6.66754074E-01  19701.9 6.337E+03 1.158E+15 6.427E+00 4.803E+02 2.000E+05
8.85189079E-01  20951.5 8.417E+03 1.449E+15 6.455E+00 4.765E+02 2.000E+05
1.17368107E+00  22315.9 1.116E+04 1.806E+15 6.547E+00 4.803E+02 2.000E+05
1.55263256E+00  23803.5 1.477E+04 2.241E+15 6.653E+00 4.835E+02 2.000E+05
2.04721856E+00  25424.8 1.947E+04 2.767E+15 6.834E+00 4.948E+02 2.000E+05
2.68706466E+00  27188.7 2.555E+04 3.396E+15 7.068E+00 5.095E+02 2.000E+05
3.50637613E+00  29107.6 3.332E+04 4.137E+15 7.417E+00 5.336E+02 2.000E+05
4.53840739E+00  31187.2 4.307E+04 4.992E+15 7.917E+00 5.682E+02 2.000E+05
5.81735618E+00  33445.7 5.510E+04 5.959E+15 8.576E+00 6.143E+02 2.000E+05
7.38825924E+00  35879.8 6.980E+04 7.048E+15 9.329E+00 6.690E+02 2.000E+05
9.30514540E+00  38534.9 8.763E+04 8.272E+15 1.023E+01 7.315E+02 2.000E+05
1.16486709E+01  41387.5 1.094E+05 9.691E+15 1.112E+01 7.259E+02 2.000E+05
RADK 6.8505E+01
EGIN                    ITERATION   6 COMPLETED
