TEFF   9750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22260389E-02   7768.2 3.862E+02 2.651E+13 1.074E+00 4.178E+01 2.000E+05
 1.44029879E-02   7823.5 4.550E+02 3.097E+13 1.224E+00 4.486E+01 2.000E+05
 1.69447040E-02   7881.5 5.352E+02 3.624E+13 1.401E+00 4.851E+01 2.000E+05
 1.98987819E-02   7943.7 6.285E+02 4.253E+13 1.612E+00 5.292E+01 2.000E+05
 2.33092707E-02   8011.4 7.361E+02 5.009E+13 1.869E+00 5.831E+01 2.000E+05
 2.72133056E-02   8086.2 8.594E+02 5.929E+13 2.188E+00 6.497E+01 2.000E+05
 3.16348530E-02   8170.1 9.989E+02 7.061E+13 2.592E+00 7.333E+01 2.000E+05
 3.65730191E-02   8266.6 1.155E+03 8.477E+13 3.119E+00 8.407E+01 2.000E+05
 4.20050435E-02   8375.6 1.326E+03 1.024E+14 3.809E+00 9.793E+01 2.000E+05
 4.78853714E-02   8500.7 1.511E+03 1.248E+14 4.734E+00 1.163E+02 2.000E+05
 5.41322127E-02   8644.9 1.708E+03 1.534E+14 6.002E+00 1.410E+02 2.000E+05
 6.06305979E-02   8813.5 1.912E+03 1.905E+14 7.779E+00 1.746E+02 2.000E+05
 6.72465281E-02   9009.6 2.120E+03 2.385E+14 1.029E+01 2.209E+02 2.000E+05
 7.38481436E-02   9237.3 2.327E+03 3.003E+14 1.388E+01 2.855E+02 2.000E+05
 8.03403285E-02   9502.8 2.531E+03 3.791E+14 1.890E+01 3.731E+02 2.000E+05
 8.66883607E-02   9810.8 2.729E+03 4.765E+14 2.570E+01 4.892E+02 2.000E+05
 9.29712297E-02  10166.5 2.924E+03 5.908E+14 3.403E+01 6.279E+02 2.000E+05
 9.94870080E-02  10578.3 3.125E+03 7.155E+14 4.273E+01 7.685E+02 2.000E+05
 1.06651762E-01  11050.8 3.346E+03 8.376E+14 4.979E+01 8.848E+02 2.000E+05
 1.15330241E-01  11593.1 3.613E+03 9.476E+14 5.193E+01 9.133E+02 2.000E+05
 1.27011093E-01  12212.3 3.972E+03 1.049E+15 4.935E+01 8.657E+02 2.000E+05
 1.43960167E-01  12910.6 4.494E+03 1.159E+15 4.397E+01 7.719E+02 2.000E+05
 1.69836260E-01  13697.9 5.293E+03 1.308E+15 3.796E+01 6.646E+02 2.000E+05
 2.09619902E-01  14569.5 6.527E+03 1.531E+15 3.323E+01 5.798E+02 2.000E+05
 2.69533157E-01  15528.9 8.389E+03 1.860E+15 2.981E+01 5.157E+02 2.000E+05
 3.56369636E-01  16568.8 1.109E+04 2.325E+15 2.804E+01 4.816E+02 2.000E+05
 4.77653858E-01  17703.6 1.487E+04 2.951E+15 2.713E+01 4.633E+02 2.000E+05
 6.41786227E-01  18932.4 1.998E+04 3.750E+15 2.706E+01 4.604E+02 2.000E+05
 8.61839293E-01  20269.8 2.684E+04 4.742E+15 2.684E+01 4.559E+02 2.000E+05
 1.15541787E+00  21720.1 3.599E+04 5.961E+15 2.706E+01 4.586E+02 2.000E+05
 1.54248156E+00  23289.6 4.805E+04 7.439E+15 2.746E+01 4.633E+02 2.000E+05
 2.04859529E+00  24986.1 6.382E+04 9.219E+15 2.813E+01 4.734E+02 2.000E+05
 2.70673846E+00  26817.9 8.432E+04 1.135E+16 2.886E+01 4.802E+02 2.000E+05
 3.55506210E+00  28790.2 1.107E+05 1.390E+16 3.011E+01 4.680E+02 2.000E+05
PRADK 1.6305E+01
BEGIN                    ITERATION   6 COMPLETED
