TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.99255331E-05   5030.8 5.992E-01 4.180E+09 2.225E-03 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 8.02804045E-05   5051.5 8.027E-01 5.178E+09 2.145E-03 1.177E+00 2.000E+05 0.000E+00 0.000E+00
 1.08127188E-04   5078.6 1.081E+00 6.553E+09 2.115E-03 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 1.45510244E-04   5108.4 1.455E+00 8.346E+09 2.115E-03 1.107E+00 2.000E+05 0.000E+00 0.000E+00
 1.95053791E-04   5139.6 1.951E+00 1.064E+10 2.143E-03 1.067E+00 2.000E+05 0.000E+00 0.000E+00
 2.59972987E-04   5170.4 2.600E+00 1.350E+10 2.189E-03 1.028E+00 2.000E+05 0.000E+00 0.000E+00
 3.44226574E-04   5201.1 3.443E+00 1.705E+10 2.260E-03 9.995E-01 2.000E+05 0.000E+00 0.000E+00
 4.52428194E-04   5231.5 4.527E+00 2.141E+10 2.356E-03 9.800E-01 2.000E+05 0.000E+00 0.000E+00
 5.90214591E-04   5261.9 5.905E+00 2.674E+10 2.484E-03 9.667E-01 2.000E+05 0.000E+00 0.000E+00
 7.63419106E-04   5292.8 7.638E+00 3.327E+10 2.651E-03 9.581E-01 2.000E+05 0.000E+00 0.000E+00
 9.78525475E-04   5324.4 9.789E+00 4.123E+10 2.863E-03 9.525E-01 2.000E+05 0.000E+00 0.000E+00
 1.24242169E-03   5357.1 1.243E+01 5.096E+10 3.130E-03 9.510E-01 2.000E+05 0.000E+00 0.000E+00
 1.56243112E-03   5391.0 1.563E+01 6.278E+10 3.460E-03 9.499E-01 2.000E+05 0.000E+00 0.000E+00
 1.94683273E-03   5425.6 1.947E+01 7.703E+10 3.856E-03 9.482E-01 2.000E+05 0.000E+00 0.000E+00
 2.40509775E-03   5460.7 2.406E+01 9.414E+10 4.328E-03 9.469E-01 2.000E+05 0.000E+00 0.000E+00
 2.94802090E-03   5496.4 2.949E+01 1.146E+11 4.883E-03 9.458E-01 2.000E+05 0.000E+00 0.000E+00
 3.58819598E-03   5532.5 3.589E+01 1.390E+11 5.535E-03 9.470E-01 2.000E+05 0.000E+00 0.000E+00
 4.33987840E-03   5569.0 4.341E+01 1.679E+11 6.296E-03 9.498E-01 2.000E+05 0.000E+00 0.000E+00
 5.21981956E-03   5605.9 5.221E+01 2.023E+11 7.182E-03 9.530E-01 2.000E+05 0.000E+00 0.000E+00
 6.24728328E-03   5643.1 6.248E+01 2.431E+11 8.210E-03 9.573E-01 2.000E+05 0.000E+00 0.000E+00
 7.44478021E-03   5680.8 7.446E+01 2.913E+11 9.402E-03 9.625E-01 2.000E+05 0.000E+00 0.000E+00
 8.83793388E-03   5718.9 8.839E+01 3.484E+11 1.078E-02 9.691E-01 2.000E+05 0.000E+00 0.000E+00
 1.04563905E-02   5757.5 1.046E+02 4.160E+11 1.239E-02 9.784E-01 2.000E+05 0.000E+00 0.000E+00
