TEFF   5750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11346710E-01   4129.5 3.521E+01 2.113E+10 1.428E-03 3.655E-02 2.000E+05 0.000E+00 0.000E+00
 1.33275895E-01   4161.9 4.214E+01 2.513E+10 1.612E-03 3.642E-02 2.000E+05 0.000E+00 0.000E+00
 1.59188581E-01   4194.4 5.033E+01 2.983E+10 1.819E-03 3.640E-02 2.000E+05 0.000E+00 0.000E+00
 1.89793844E-01   4227.1 6.001E+01 3.534E+10 2.055E-03 3.643E-02 2.000E+05 0.000E+00 0.000E+00
 2.25883885E-01   4260.1 7.142E+01 4.181E+10 2.326E-03 3.653E-02 2.000E+05 0.000E+00 0.000E+00
 2.68371325E-01   4293.4 8.486E+01 4.937E+10 2.637E-03 3.670E-02 2.000E+05 0.000E+00 0.000E+00
 3.18320076E-01   4326.9 1.006E+02 5.821E+10 2.993E-03 3.696E-02 2.000E+05 0.000E+00 0.000E+00
 3.77022252E-01   4360.9 1.192E+02 6.854E+10 3.395E-03 3.736E-02 2.000E+05 0.000E+00 0.000E+00
 4.46038004E-01   4395.3 1.410E+02 8.062E+10 3.851E-03 3.791E-02 2.000E+05 0.000E+00 0.000E+00
 5.27151067E-01   4430.6 1.667E+02 9.476E+10 4.371E-03 3.853E-02 2.000E+05 0.000E+00 0.000E+00
 6.22403944E-01   4466.3 1.968E+02 1.113E+11 4.965E-03 3.924E-02 2.000E+05 0.000E+00 0.000E+00
 7.34173901E-01   4502.8 2.321E+02 1.306E+11 5.645E-03 4.005E-02 2.000E+05 0.000E+00 0.000E+00
 8.65236054E-01   4539.8 2.736E+02 1.531E+11 6.421E-03 4.098E-02 2.000E+05 0.000E+00 0.000E+00
 1.01883651E+00   4577.4 3.221E+02 1.794E+11 7.307E-03 4.209E-02 2.000E+05 0.000E+00 0.000E+00
 1.19887151E+00   4615.7 3.791E+02 2.101E+11 8.312E-03 4.359E-02 2.000E+05 0.000E+00 0.000E+00
 1.40990201E+00   4655.1 4.458E+02 2.461E+11 9.458E-03 4.528E-02 2.000E+05 0.000E+00 0.000E+00
 1.65716829E+00   4695.6 5.240E+02 2.881E+11 1.077E-02 4.720E-02 2.000E+05 0.000E+00 0.000E+00
 1.94679998E+00   4737.5 6.155E+02 3.373E+11 1.226E-02 4.941E-02 2.000E+05 0.000E+00 0.000E+00
 2.28597733E+00   4780.9 7.228E+02 3.950E+11 1.396E-02 5.195E-02 2.000E+05 0.000E+00 0.000E+00
 2.68291664E+00   4826.2 8.483E+02 4.627E+11 1.591E-02 5.511E-02 2.000E+05 0.000E+00 0.000E+00
 3.14739369E+00   4874.4 9.951E+02 5.425E+11 1.813E-02 5.863E-02 2.000E+05 0.000E+00 0.000E+00
 3.69096401E+00   4926.3 1.167E+03 6.369E+11 2.067E-02 6.286E-02 2.000E+05 0.000E+00 0.000E+00
 4.32686089E+00   4982.9 1.368E+03 7.495E+11 2.357E-02 6.771E-02 2.000E+05 0.000E+00 0.000E+00
 5.06950934E+00   5045.7 1.603E+03 8.851E+11 2.694E-02 7.384E-02 2.000E+05 0.000E+00 0.000E+00
 5.93431490E+00   5117.1 1.876E+03 1.051E+12 3.091E-02 8.130E-02 2.000E+05 0.000E+00 0.000E+00
 6.93783737E+00   5198.7 2.194E+03 1.260E+12 3.558E-02 8.990E-02 2.000E+05 0.000E+00 0.000E+00
 8.09620708E+00   5292.1 2.560E+03 1.532E+12 4.128E-02 1.002E-01 2.000E+05 2.975E-15 0.000E+00
 9.41798950E+00   5399.4 2.978E+03 1.902E+12 4.869E-02 1.142E-01 2.000E+05 1.354E-12 0.000E+00
 1.08867423E+01   5527.8 3.442E+03 2.446E+12 5.954E-02 1.370E-01 2.000E+05 9.523E-12 0.000E+00
 1.24637524E+01   5678.2 3.940E+03 3.289E+12 7.534E-02 1.727E-01 2.000E+05 2.869E-08 0.000E+00
 1.40429010E+01   5898.1 4.439E+03 5.003E+12 1.063E-01 2.420E-01 2.000E+05 4.913E-05 6.204E+01
 1.54510671E+01   6162.8 4.884E+03 8.328E+12 1.634E-01 3.363E-01 2.000E+05 4.423E-02 2.694E+02
 1.67306664E+01   6357.0 5.289E+03 1.224E+13 2.300E-01 4.126E-01 2.000E+05 1.286E-01 3.051E+02
 1.79648203E+01   6533.3 5.678E+03 1.724E+13 3.134E-01 4.886E-01 2.000E+05 2.005E-01 4.195E+02
 1.92019875E+01   6685.4 6.069E+03 2.305E+13 4.099E-01 6.236E-01 2.000E+05 2.346E-01 2.897E+03
 2.03098026E+01   7007.0 6.418E+03 3.981E+13 6.958E-01 1.058E+00 2.000E+05 2.697E-01 1.293E+04
 2.12095568E+01   7292.6 6.702E+03 6.256E+13 1.105E+00 1.571E+00 2.000E+05 3.127E-01 3.632E+04
 2.19227813E+01   7658.0 6.926E+03 1.055E+14 1.960E+00 2.600E+00 2.000E+05 3.575E-01 8.400E+04
 2.24724967E+01   8001.9 7.098E+03 1.652E+14 3.328E+00 4.197E+00 2.000E+05 3.984E-01 1.260E+05
 2.28703270E+01   8456.8 7.221E+03 2.789E+14 6.498E+00 7.535E+00 2.000E+05 4.456E-01 3.748E+05
 2.31585752E+01   8824.5 7.310E+03 4.062E+14 1.084E+01 7.335E+00 2.000E+05 6.650E-01 4.743E+05
 2.34249533E+01   9029.9 7.393E+03 4.934E+14 1.421E+01 5.977E+00 2.000E+05 7.880E-01 4.923E+05
 2.36953078E+01   9248.9 7.476E+03 5.984E+14 1.870E+01 5.445E+00 2.000E+05 8.601E-01 5.087E+05
 2.39833715E+01   9404.1 7.566E+03 6.817E+14 2.249E+01 4.687E+00 2.000E+05 8.966E-01 5.079E+05
 2.42991291E+01   9587.6 7.665E+03 7.873E+14 2.761E+01 4.490E+00 2.000E+05 9.227E-01 5.195E+05
 2.46511587E+01   9735.7 7.774E+03 8.801E+14 3.231E+01 3.989E+00 2.000E+05 9.389E-01 5.153E+05
 2.50487392E+01   9910.8 7.899E+03 9.951E+14 3.845E+01 3.910E+00 2.000E+05 9.518E-01 5.272E+05
 2.55009892E+01  10069.5 8.040E+03 1.106E+15 4.445E+01 3.492E+00 2.000E+05 9.611E-01 5.141E+05
 2.60240893E+01  10240.3 8.203E+03 1.231E+15 5.118E+01 3.672E+00 2.000E+05 9.660E-01 5.348E+05
PRADK 1.4540E+00
BEGIN                    ITERATION  15 COMPLETED
