TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.31417305E-03   2301.1 2.941E-02 1.312E+06 1.432E-05 5.022E-03 2.000E+05 0.000E+00 0.000E+00
 1.23760620E-02   2324.2 3.908E-02 1.749E+06 1.473E-05 4.542E-03 2.000E+05 0.000E+00 0.000E+00
 1.63406104E-02   2347.7 5.160E-02 2.319E+06 1.519E-05 4.096E-03 2.000E+05 0.000E+00 0.000E+00
 2.14623001E-02   2372.3 6.777E-02 3.070E+06 1.570E-05 3.699E-03 2.000E+05 0.000E+00 0.000E+00
 2.80549090E-02   2397.9 8.860E-02 4.056E+06 1.628E-05 3.352E-03 2.000E+05 0.000E+00 0.000E+00
 3.65225543E-02   2422.5 1.153E-01 5.331E+06 1.692E-05 3.019E-03 2.000E+05 0.000E+00 0.000E+00
 4.73865324E-02   2446.8 1.497E-01 6.985E+06 1.759E-05 2.732E-03 2.000E+05 0.000E+00 0.000E+00
 6.13027142E-02   2471.5 1.936E-01 9.137E+06 1.833E-05 2.493E-03 2.000E+05 0.000E+00 0.000E+00
 7.90863982E-02   2496.5 2.498E-01 1.194E+07 1.916E-05 2.290E-03 2.000E+05 0.000E+00 0.000E+00
 1.01724117E-01   2522.1 3.214E-01 1.558E+07 2.012E-05 2.113E-03 2.000E+05 0.000E+00 0.000E+00
 1.30393337E-01   2547.5 4.120E-01 2.028E+07 2.124E-05 1.950E-03 2.000E+05 0.000E+00 0.000E+00
 1.66565474E-01   2572.9 5.263E-01 2.631E+07 2.247E-05 1.808E-03 2.000E+05 0.000E+00 0.000E+00
 2.12079606E-01   2598.5 6.701E-01 3.407E+07 2.385E-05 1.682E-03 2.000E+05 0.000E+00 0.000E+00
 2.69179780E-01   2624.5 8.506E-01 4.405E+07 2.541E-05 1.569E-03 2.000E+05 0.000E+00 0.000E+00
 3.40224119E-01   2651.9 1.075E+00 5.699E+07 2.739E-05 1.468E-03 2.000E+05 0.000E+00 0.000E+00
 4.27803955E-01   2679.6 1.352E+00 7.352E+07 2.970E-05 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 5.35251928E-01   2707.5 1.692E+00 9.452E+07 3.235E-05 1.282E-03 2.000E+05 0.000E+00 0.000E+00
 6.66595944E-01   2735.7 2.107E+00 1.212E+08 3.538E-05 1.197E-03 2.000E+05 0.000E+00 0.000E+00
 8.25951222E-01   2765.1 2.611E+00 1.554E+08 3.906E-05 1.125E-03 2.000E+05 0.000E+00 0.000E+00
 1.01725799E+00   2796.0 3.215E+00 1.993E+08 4.362E-05 1.065E-03 2.000E+05 0.000E+00 0.000E+00
 1.24497591E+00   2827.1 3.935E+00 2.545E+08 4.899E-05 1.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.51502266E+00   2858.1 4.789E+00 3.234E+08 5.517E-05 9.625E-04 2.000E+05 0.000E+00 0.000E+00
 1.83387242E+00   2889.7 5.797E+00 4.100E+08 6.247E-05 9.258E-04 2.000E+05 0.000E+00 0.000E+00
