EFF   9000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.22119184E-02   7145.6 1.944E+01 2.264E+12 2.079E-01 4.615E+00 2.000E+05
7.74491881E-02   7193.5 2.418E+01 2.733E+12 2.298E-01 4.998E+00 2.000E+05
9.57243789E-02   7245.5 2.987E+01 3.299E+12 2.572E-01 5.482E+00 2.000E+05
1.17325896E-01   7304.4 3.657E+01 3.996E+12 2.926E-01 6.104E+00 2.000E+05
1.42408792E-01   7371.7 4.434E+01 4.858E+12 3.392E-01 6.912E+00 2.000E+05
1.70958394E-01   7449.6 5.316E+01 5.938E+12 4.016E-01 7.982E+00 2.000E+05
2.02727342E-01   7540.6 6.293E+01 7.303E+12 4.871E-01 9.425E+00 2.000E+05
2.37190970E-01   7648.0 7.347E+01 9.051E+12 6.068E-01 1.139E+01 2.000E+05
2.73582357E-01   7773.9 8.451E+01 1.130E+13 7.766E-01 1.409E+01 2.000E+05
3.10996661E-01   7920.6 9.575E+01 1.417E+13 1.020E+00 1.788E+01 2.000E+05
3.48481110E-01   8091.8 1.068E+02 1.783E+13 1.374E+00 2.321E+01 2.000E+05
3.85296523E-01   8290.9 1.175E+02 2.243E+13 1.877E+00 3.039E+01 2.000E+05
4.21140941E-01   8518.8 1.276E+02 2.795E+13 2.570E+00 3.985E+01 2.000E+05
4.56227313E-01   8779.8 1.371E+02 3.424E+13 3.459E+00 5.135E+01 2.000E+05
4.91862263E-01   9077.2 1.463E+02 4.084E+13 4.434E+00 6.297E+01 2.000E+05
5.30248768E-01   9414.5 1.558E+02 4.711E+13 5.291E+00 7.225E+01 2.000E+05
5.75254809E-01   9796.1 1.667E+02 5.258E+13 5.742E+00 7.570E+01 2.000E+05
6.33256905E-01  10227.7 1.807E+02 5.746E+13 5.706E+00 7.322E+01 2.000E+05
7.13996733E-01  10717.3 2.006E+02 6.263E+13 5.311E+00 6.689E+01 2.000E+05
8.31579540E-01  11271.5 2.304E+02 6.940E+13 4.791E+00 5.999E+01 2.000E+05
1.00741778E+00  11901.7 2.761E+02 7.937E+13 4.243E+00 5.304E+01 2.000E+05
1.27176228E+00  12615.1 3.464E+02 9.439E+13 3.780E+00 4.747E+01 2.000E+05
1.66369516E+00  13415.9 4.527E+02 1.165E+14 3.434E+00 4.324E+01 2.000E+05
2.23137509E+00  14302.3 6.086E+02 1.480E+14 3.204E+00 4.023E+01 2.000E+05
3.02774972E+00  15270.8 8.291E+02 1.910E+14 3.092E+00 3.862E+01 2.000E+05
4.11958356E+00  16320.6 1.133E+03 2.472E+14 3.022E+00 3.754E+01 2.000E+05
5.60904599E+00  17461.8 1.549E+03 3.184E+14 2.953E+00 3.658E+01 2.000E+05
7.64172139E+00  18698.9 2.118E+03 4.083E+14 2.888E+00 3.568E+01 2.000E+05
1.04046775E+01  20039.3 2.894E+03 5.215E+14 2.843E+00 3.511E+01 2.000E+05
1.41275739E+01  21491.0 3.941E+03 6.627E+14 2.828E+00 3.480E+01 2.000E+05
1.90870914E+01  23055.9 5.337E+03 8.366E+14 2.847E+00 3.491E+01 2.000E+05
2.56317839E+01  24749.1 7.177E+03 1.048E+15 2.889E+00 3.519E+01 2.000E+05
3.41515500E+01  26568.8 9.574E+03 1.303E+15 2.983E+00 3.452E+01 2.000E+05
RADK 1.1950E+01
EGIN                    ITERATION   6 COMPLETED
