TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.75113804E-03   3942.6 3.751E+01 4.009E+08 3.555E-05 9.919E-04 2.000E+05 0.000E+00 0.000E+00
 4.92042637E-03   3964.7 4.920E+01 5.133E+08 4.052E-05 9.985E-04 2.000E+05 0.000E+00 0.000E+00
 6.30799730E-03   3977.9 6.308E+01 6.219E+08 4.496E-05 1.004E-03 2.000E+05 0.000E+00 0.000E+00
 7.96077588E-03   3994.7 7.961E+01 7.601E+08 5.074E-05 1.011E-03 2.000E+05 0.000E+00 0.000E+00
 9.91306821E-03   4010.8 9.913E+01 9.193E+08 5.729E-05 1.018E-03 2.000E+05 0.000E+00 0.000E+00
 1.22137285E-02   4027.3 1.221E+02 1.108E+09 6.496E-05 1.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.49183620E-02   4043.5 1.492E+02 1.325E+09 7.369E-05 1.037E-03 2.000E+05 0.000E+00 0.000E+00
 1.80976410E-02   4059.2 1.810E+02 1.577E+09 8.359E-05 1.049E-03 2.000E+05 0.000E+00 0.000E+00
 2.18372941E-02   4074.3 2.184E+02 1.863E+09 9.469E-05 1.063E-03 2.000E+05 0.000E+00 0.000E+00
 2.62440807E-02   4088.5 2.624E+02 2.186E+09 1.070E-04 1.079E-03 2.000E+05 0.000E+00 0.000E+00
 3.14492599E-02   4101.7 3.145E+02 2.549E+09 1.207E-04 1.097E-03 2.000E+05 0.000E+00 0.000E+00
 3.76124410E-02   4114.0 3.761E+02 2.957E+09 1.358E-04 1.119E-03 2.000E+05 0.000E+00 0.000E+00
 4.49235848E-02   4125.7 4.492E+02 3.415E+09 1.525E-04 1.144E-03 2.000E+05 0.000E+00 0.000E+00
 5.36058924E-02   4136.9 5.360E+02 3.933E+09 1.712E-04 1.173E-03 2.000E+05 0.000E+00 0.000E+00
 6.39296621E-02   4147.4 6.393E+02 4.513E+09 1.919E-04 1.205E-03 2.000E+05 0.000E+00 0.000E+00
 7.62164691E-02   4157.6 7.621E+02 5.169E+09 2.150E-04 1.242E-03 2.000E+05 0.000E+00 0.000E+00
 9.08447150E-02   4167.4 9.084E+02 5.909E+09 2.408E-04 1.284E-03 2.000E+05 0.000E+00 0.000E+00
 1.08264425E-01   4177.1 1.083E+03 6.747E+09 2.696E-04 1.331E-03 2.000E+05 0.000E+00 0.000E+00
 1.29001006E-01   4186.7 1.290E+03 7.700E+09 3.021E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00
 1.53687571E-01   4196.0 1.537E+03 8.774E+09 3.383E-04 1.445E-03 2.000E+05 0.000E+00 0.000E+00
 1.83090362E-01   4205.0 1.831E+03 9.985E+09 3.787E-04 1.511E-03 2.000E+05 0.000E+00 0.000E+00
 2.18140736E-01   4213.6 2.181E+03 1.134E+10 4.234E-04 1.585E-03 2.000E+05 0.000E+00 0.000E+00
 2.59955609E-01   4222.0 2.599E+03 1.286E+10 4.731E-04 1.668E-03 2.000E+05 0.000E+00 0.000E+00
