TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.30921117E-05   5397.7 3.309E+00 2.914E+10 4.030E-03 4.540E+00 2.000E+05 0.000E+00 0.000E+00
 4.40373623E-05   5422.0 4.404E+00 3.605E+10 4.097E-03 4.630E+00 2.000E+05 0.000E+00 0.000E+00
 5.82129819E-05   5451.1 5.821E+00 4.494E+10 4.270E-03 4.546E+00 2.000E+05 0.000E+00 0.000E+00
 7.61848440E-05   5482.1 7.619E+00 5.598E+10 4.529E-03 4.417E+00 2.000E+05 0.000E+00 0.000E+00
 9.86305871E-05   5513.8 9.864E+00 6.936E+10 4.865E-03 4.292E+00 2.000E+05 0.000E+00 0.000E+00
 1.26341407E-04   5545.3 1.264E+01 8.538E+10 5.279E-03 4.191E+00 2.000E+05 0.000E+00 0.000E+00
 1.60251587E-04   5576.1 1.603E+01 1.043E+11 5.767E-03 4.104E+00 2.000E+05 0.000E+00 0.000E+00
 2.01458350E-04   5606.5 2.016E+01 1.266E+11 6.342E-03 4.037E+00 2.000E+05 0.000E+00 0.000E+00
 2.51384889E-04   5636.5 2.516E+01 1.527E+11 7.011E-03 3.986E+00 2.000E+05 0.000E+00 0.000E+00
 3.11448020E-04   5666.5 3.116E+01 1.834E+11 7.791E-03 3.949E+00 2.000E+05 0.000E+00 0.000E+00
 3.83327694E-04   5696.9 3.835E+01 2.195E+11 8.703E-03 3.934E+00 2.000E+05 0.000E+00 0.000E+00
 4.68939429E-04   5727.7 4.692E+01 2.620E+11 9.765E-03 3.928E+00 2.000E+05 0.000E+00 0.000E+00
 5.70480024E-04   5759.0 5.707E+01 3.120E+11 1.100E-02 3.927E+00 2.000E+05 0.000E+00 0.000E+00
 6.90440644E-04   5791.1 6.907E+01 3.709E+11 1.244E-02 3.936E+00 2.000E+05 0.000E+00 0.000E+00
 8.31692375E-04   5823.8 8.320E+01 4.400E+11 1.411E-02 3.946E+00 2.000E+05 0.000E+00 0.000E+00
 9.97543498E-04   5857.5 9.979E+01 5.215E+11 1.604E-02 3.961E+00 2.000E+05 0.000E+00 0.000E+00
 1.19172398E-03   5892.0 1.192E+02 6.174E+11 1.830E-02 3.993E+00 2.000E+05 0.000E+00 0.000E+00
 1.41853506E-03   5927.4 1.419E+02 7.305E+11 2.091E-02 4.027E+00 2.000E+05 0.000E+00 0.000E+00
 1.68293669E-03   5963.8 1.683E+02 8.638E+11 2.394E-02 4.063E+00 2.000E+05 0.000E+00 0.000E+00
 1.99067117E-03   6001.1 1.991E+02 1.021E+12 2.745E-02 4.101E+00 2.000E+05 0.000E+00 0.000E+00
 2.34846967E-03   6039.2 2.349E+02 1.205E+12 3.150E-02 4.142E+00 2.000E+05 0.000E+00 0.000E+00
 2.76401026E-03   6078.2 2.765E+02 1.423E+12 3.618E-02 4.187E+00 2.000E+05 0.000E+00 0.000E+00
 3.24615796E-03   6118.1 3.247E+02 1.679E+12 4.160E-02 4.238E+00 2.000E+05 0.000E+00 0.000E+00
