TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.36798858E-02   2189.1 7.484E-02 9.050E+05 5.631E-06 1.674E-03 2.000E+05 0.000E+00 0.000E+00
 3.14583661E-02   2210.7 9.943E-02 1.202E+06 5.804E-06 1.515E-03 2.000E+05 0.000E+00 0.000E+00
 4.15354019E-02   2230.9 1.313E-01 1.582E+06 5.967E-06 1.362E-03 2.000E+05 0.000E+00 0.000E+00
 5.45741784E-02   2252.7 1.725E-01 2.078E+06 6.165E-06 1.232E-03 2.000E+05 0.000E+00 0.000E+00
 7.13551099E-02   2276.2 2.255E-01 2.726E+06 6.402E-06 1.123E-03 2.000E+05 0.000E+00 0.000E+00
 9.28782493E-02   2299.6 2.936E-01 3.559E+06 6.658E-06 1.023E-03 2.000E+05 0.000E+00 0.000E+00
 1.20548781E-01   2319.8 3.811E-01 4.609E+06 6.891E-06 9.203E-04 2.000E+05 0.000E+00 0.000E+00
 1.56151823E-01   2340.4 4.936E-01 5.959E+06 7.154E-06 8.379E-04 2.000E+05 0.000E+00 0.000E+00
 2.01781949E-01   2361.9 6.379E-01 7.698E+06 7.460E-06 7.734E-04 2.000E+05 0.000E+00 0.000E+00
 2.59977198E-01   2384.4 8.219E-01 9.932E+06 7.818E-06 7.221E-04 2.000E+05 0.000E+00 0.000E+00
 3.33907164E-01   2406.4 1.056E+00 1.277E+07 8.215E-06 6.732E-04 2.000E+05 0.000E+00 0.000E+00
 4.27804815E-01   2425.8 1.352E+00 1.630E+07 8.623E-06 6.205E-04 2.000E+05 0.000E+00 0.000E+00
 5.46774850E-01   2446.0 1.729E+00 2.078E+07 9.101E-06 5.783E-04 2.000E+05 0.000E+00 0.000E+00
 6.96662454E-01   2467.0 2.203E+00 2.646E+07 9.659E-06 5.431E-04 2.000E+05 0.000E+00 0.000E+00
 8.84411988E-01   2488.7 2.796E+00 3.362E+07 1.031E-05 5.134E-04 2.000E+05 0.000E+00 0.000E+00
 1.11830826E+00   2510.6 3.536E+00 4.257E+07 1.106E-05 4.842E-04 2.000E+05 0.000E+00 0.000E+00
 1.40864661E+00   2530.4 4.454E+00 5.352E+07 1.190E-05 4.514E-04 2.000E+05 0.000E+00 0.000E+00
 1.76753498E+00   2550.6 5.588E+00 6.711E+07 1.287E-05 4.235E-04 2.000E+05 0.000E+00 0.000E+00
 2.20873464E+00   2571.3 6.983E+00 8.389E+07 1.400E-05 3.994E-04 2.000E+05 0.000E+00 0.000E+00
 2.74831872E+00   2592.2 8.690E+00 1.045E+08 1.530E-05 3.786E-04 2.000E+05 0.000E+00 0.000E+00
 3.40512534E+00   2613.1 1.077E+01 1.297E+08 1.680E-05 3.596E-04 2.000E+05 0.000E+00 0.000E+00
 4.20103840E+00   2633.2 1.328E+01 1.602E+08 1.853E-05 3.415E-04 2.000E+05 0.000E+00 0.000E+00
 5.16116754E+00   2652.5 1.632E+01 1.967E+08 2.053E-05 3.249E-04 2.000E+05 0.000E+00 0.000E+00
